2022-05-10 15:07:18,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 15:13:22,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:13:22,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:13:22,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:13:24,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:13:24,093 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-10 15:13:27,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 15:13:39,650 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:13:44,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:13:44,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:13:52,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:13:54,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:13:54,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/70351-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 15:14:14,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:14:22,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:14:24,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:14:44,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:14:52,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:14:54,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:14:54,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/70351-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 15:15:14,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:15:22,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:15:24,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:15:44,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:15:52,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:15:54,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:15:55,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:16:00,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:16:06,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:16:14,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:16:14,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 15:16:19,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 15:16:22,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:16:24,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:16:26,991 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:16:27,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:16:27,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:16:32,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 15:16:44,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:16:44,471 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:16:49,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:16:52,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:16:54,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:16:54,471 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/32872-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 15:17:14,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:17:22,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:17:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:17:44,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:17:50,166 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 15:17:52,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:17:54,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:17:54,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/32872-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 15:18:14,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:18:22,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:18:24,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:18:44,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:18:52,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:18:54,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:06,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:19:14,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:22,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:24,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:44,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:52,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:19:59,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:20:14,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:20:22,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:20:24,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:20:44,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:20:52,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:20:54,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:00,279 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:21:01,910 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-10 15:21:01,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:05,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-10 15:21:11,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:21:19,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 15:21:22,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:24,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:24,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 15:21:31,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-10 15:21:31,262 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-10 15:21:31,390 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:21:31,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:36,901 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-10 15:21:48,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-10 15:21:52,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:54,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-10 15:21:54,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:21:54,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/32872-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 15:22:01,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:22:22,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:22:24,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:22:31,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:22:50,191 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 15:22:52,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:22:54,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:22:54,472 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/32872-without-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 15:23:01,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:23:14,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:23:20,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:23:20,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:23:22,222 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-10 15:23:22,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:23:24,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:23:31,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:23:52,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:23:54,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 15:23:54,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:24:01,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 15:24:03,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-10 15:24:22,097 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 15:24:22,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 15:24:24,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
