2022-07-17 01:08:11,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=24404-without-scheme, creationTime=1658020091062, modificationTime=1658020091062, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-17 01:14:53,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108660031079776317} | ret=SUCCESS |  
2022-07-17 01:14:54,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0858905897/ozone-test-3538980105/copyrange/destination-42b875cf-1677-40fe-aabb-6e89a6237368-108660030728044600-1} | ret=SUCCESS |  
2022-07-17 01:14:55,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0858905897/ozone-test-3538980105/copyrange/destination-42b875cf-1677-40fe-aabb-6e89a6237368-108660030728044600-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0858905897/ozone-test-3538980105/copyrange/destination-42b875cf-1677-40fe-aabb-6e89a6237368-108660030728044600-2" ]} | ret=SUCCESS |  
2022-07-17 01:14:56,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7999352020/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:57,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7999352020/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:01,081 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9744066326, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020501072, bucketEncryptionKey=null, modificationTime=1658020501072, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:15:01,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-69960, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020501696, bucketEncryptionKey=null, modificationTime=1658020501696, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:15:02,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9744066326, key=ozone-test-9693849732/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:02,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9744066326, key=ozone-test-9693849732/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:03,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-69960, key=ozone-test-9693849732/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:03,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-69960, key=ozone-test-9693849732/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:05,013 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-69960, key=ozone-test-9693849732/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:05,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-69960, key=ozone-test-9693849732/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:11,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1355611266, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020511351, bucketEncryptionKey=null, modificationTime=1658020511351, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:15:12,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:12,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:13,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:15:16,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:16,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:18,588 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:15:19,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:19,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:21,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1355611266, key=ozone-test-8255763519/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:15:25,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3582150142, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020525183, bucketEncryptionKey=null, modificationTime=1658020525183, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:15:25,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:25,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:26,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:26,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:27,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:27,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:28,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:15:28,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:15:28,418 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3582150142, key=ozone-test-2872703467/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-07-17 01:15:32,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3469692115, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020532085, bucketEncryptionKey=null, modificationTime=1658020532085, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:15:32,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3469692115, key=ozone-test-5023914027/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:32,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3469692115, key=ozone-test-5023914027/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:33,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3469692115, key=ozone-test-5023914027/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:33,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3469692115, key=ozone-test-5023914027/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:15:47,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6530901320, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020547487, bucketEncryptionKey=null, modificationTime=1658020547487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:16:02,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1658020562953, modificationTime=1658020562953, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854645760, updateID=508} | ret=SUCCESS |  
2022-07-17 01:16:03,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658020563005, bucketEncryptionKey=null, modificationTime=1658020563005, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:16:03,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:16:04,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:16:08,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:16:08,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:16:12,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1658020572037, bucketEncryptionKey=null, modificationTime=1658020572037, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:16:15,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:16:17,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:16:21,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:16:24,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1658020584855, bucketEncryptionKey=null, modificationTime=1658020584855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-17 01:16:28,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
