2022-07-17 01:08:03,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-17 01:14:35,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:35,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:35,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:35,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:36,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:36,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:36,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:36,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:37,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:37,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:37,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:37,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:37,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:38,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:38,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:38,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:38,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:38,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:38,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:38,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:38,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:38,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:38,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:38,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:38,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:39,007 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108660030106042418} | ret=SUCCESS |  
2022-07-17 01:14:39,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0858905897/ozone-test-9749326451/copytest/destination-30ff6231-fba2-4f84-a9ab-d0d4edad74bf-108660030062723121-1} | ret=SUCCESS |  
2022-07-17 01:14:40,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:40,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:40,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0858905897/ozone-test-9749326451/copytest/destination-30ff6231-fba2-4f84-a9ab-d0d4edad74bf-108660030062723121-1" ]} | ret=SUCCESS |  
2022-07-17 01:14:40,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:40,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:40,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:40,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-9749326451/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:41,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:41,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:41,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:41,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:41,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:42,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:42,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:42,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:43,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:43,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:43,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:43,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:43,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:43,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:43,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:43,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:43,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:43,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108660030386143285} | ret=SUCCESS |  
2022-07-17 01:14:43,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0858905897/ozone-test-7763568662/copyrange/destination-ad658a36-e388-41cd-a4c9-8e6283222ae0-108660030340792372-1} | ret=SUCCESS |  
2022-07-17 01:14:44,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:44,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:44,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:44,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:44,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:44,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:44,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:44,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:44,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:44,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108660030486282294} | ret=SUCCESS |  
2022-07-17 01:14:45,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0858905897/ozone-test-7763568662/copyrange/destination-ad658a36-e388-41cd-a4c9-8e6283222ae0-108660030340792372-2} | ret=SUCCESS |  
2022-07-17 01:14:45,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:45,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:45,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0858905897/ozone-test-7763568662/copyrange/destination-ad658a36-e388-41cd-a4c9-8e6283222ae0-108660030340792372-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0858905897/ozone-test-7763568662/copyrange/destination-ad658a36-e388-41cd-a4c9-8e6283222ae0-108660030340792372-2" ]} | ret=SUCCESS |  
2022-07-17 01:14:46,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:46,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:46,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:46,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-7763568662/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:47,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:47,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:47,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:47,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:47,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:48,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:48,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:48,410 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-17 01:14:49,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:49,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:49,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:50,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:50,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:50,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:50,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:50,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:50,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:50,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0858905897/ozone-test-3538980105/copyrange/destination-42b875cf-1677-40fe-aabb-6e89a6237368-108660030728044600-1} | ret=SUCCESS |  
2022-07-17 01:14:51,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:51,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:51,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:51,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:51,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:51,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:51,154 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0858905897/ozone-test-3538980105/copyrange/destination-42b875cf-1677-40fe-aabb-6e89a6237368-108660030728044600-2} | ret=SUCCESS |  
2022-07-17 01:14:51,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:51,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:51,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-17 01:14:51,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:51,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:51,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-17 01:14:51,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-17 01:14:51,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0858905897} | ret=SUCCESS |  
2022-07-17 01:14:51,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0858905897, key=ozone-test-3538980105/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
