2022-05-06 01:03:48,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-06 01:10:33,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:10:54,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:10:56,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:10:56,364 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-06 01:11:00,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-06 01:11:02,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:11:03,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:11:07,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:11:17,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-06 01:11:23,642 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-06 01:11:26,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:11:32,292 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-06 01:11:32,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-06 01:11:32,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:11:32,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:11:33,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:11:34,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:11:34,805 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-06 01:11:39,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-06 01:11:39,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/70970-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 01:11:55,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-06 01:11:56,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:12:01,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-06 01:12:03,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:12:04,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:12:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:12:33,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:12:34,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:12:39,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/70970-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 01:12:56,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:13:03,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:13:04,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:13:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:13:33,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:13:34,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:13:56,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:03,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:04,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:26,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:31,715 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 01:14:33,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:34,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:47,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:14:49,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:14:49,978 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-06 01:14:54,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-06 01:14:56,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:01,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:15:04,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:11,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-06 01:15:18,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-06 01:15:19,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:26,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:27,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-06 01:15:27,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-06 01:15:27,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:15:34,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-06 01:15:34,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:39,835 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/11128-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 01:15:49,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:50,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-06 01:15:56,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:15:56,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-06 01:16:04,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:16:19,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:16:26,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:16:34,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:16:39,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/11128-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 01:16:49,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:16:56,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:17:04,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:17:19,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:17:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:17:34,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:17:49,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:17:56,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:18:04,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:18:19,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:18:26,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:18:34,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:18:49,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:18:49,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:18:56,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:04,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:19,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:26,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:31,747 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 01:19:34,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:49,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:56,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:19:56,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:20:04,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:20:19,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:20:26,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:20:34,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:20:49,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:20:56,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:21:04,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:21:14,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:21:19,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:21:21,044 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-06 01:21:26,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:21:27,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:21:34,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:21:36,998 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-06 01:21:43,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-06 01:21:49,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 01:21:52,332 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-06 01:21:52,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-06 01:21:52,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 01:21:56,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 01:22:00,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-06 01:22:04,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 01:22:15,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
