2021-07-26 10:31:41,434 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:46,491 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #1975961266388539392 is under replicated. Expected replica count is 3, but found 1.
2021-07-26 10:31:46,492 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #1975961266388539392 to datanode aea6dba1-5d96-4561-aa03-235c9585aa73{ip: 232.5.59.199, host: localhost-232.5.59.199, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [0201b754-04ff-4fdf-a82b-371e7fc05c07{ip: 31.107.186.178, host: localhost-31.107.186.178, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONED, persistedOpStateExpiryEpochSec: 0}, a6fcd295-69cc-4f10-84b5-00345c70820e{ip: 55.88.131.31, host: localhost-55.88.131.31, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, eda28024-c9e2-49a0-bcc5-a71f21424ebb{ip: 15.89.49.108, host: localhost-15.89.49.108, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONED, persistedOpStateExpiryEpochSec: 0}, bcde1a94-e774-401b-b77c-a0b9545073bb{ip: 186.39.203.166, host: localhost-186.39.203.166, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:46,492 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #1975961266388539392 to datanode 80eb51ed-2fa2-4fa6-b6b1-367f5e63f3a0{ip: 235.248.69.89, host: localhost-235.248.69.89, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [0201b754-04ff-4fdf-a82b-371e7fc05c07{ip: 31.107.186.178, host: localhost-31.107.186.178, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONED, persistedOpStateExpiryEpochSec: 0}, a6fcd295-69cc-4f10-84b5-00345c70820e{ip: 55.88.131.31, host: localhost-55.88.131.31, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, eda28024-c9e2-49a0-bcc5-a71f21424ebb{ip: 15.89.49.108, host: localhost-15.89.49.108, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONED, persistedOpStateExpiryEpochSec: 0}, bcde1a94-e774-401b-b77c-a0b9545073bb{ip: 186.39.203.166, host: localhost-186.39.203.166, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:46,493 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:46,593 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:46,618 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:46,618 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:46,618 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:46,619 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:46,721 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #549791671950951424 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 10:31:46,722 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #549791671950951424 to datanode d7c7ffd2-2a74-4fb4-b888-2db326461870{ip: 59.93.143.219, host: localhost-59.93.143.219, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:46,722 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #549791671950951424 to datanode a1837577-39a4-4294-bf34-69854c905360{ip: 66.5.200.13, host: localhost-66.5.200.13, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:46,723 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:46,824 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:46,846 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:46,846 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:46,846 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:46,847 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:46,947 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:46,957 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:46,958 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:46,958 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:46,959 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:47,059 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:47,060 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:47,082 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:47,082 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:47,083 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:47,084 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:47,184 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #4533821458847136768 to datanode 177de95c-982b-4002-b3ed-28e6ab475802{ip: 99.102.165.158, host: localhost-99.102.165.158, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:47,185 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #4533821458847136768 to datanode 242baeb4-ccee-4670-937f-4f55e837440e{ip: 93.137.254.117, host: localhost-93.137.254.117, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:47,185 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:47,186 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:47,224 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:47,225 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:47,226 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:47,228 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:47,327 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:47,828 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:47,828 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:47,853 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:47,853 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:47,853 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:47,854 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:47,954 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #5994279816702669824 to datanode ab9c0faf-35b5-45dd-be88-1df62e2ad0e2{ip: 87.148.91.207, host: localhost-87.148.91.207, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [6736d587-1e34-473b-ab73-f36bee3c2af0{ip: 208.19.196.16, host: localhost-208.19.196.16, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:47,955 [main] INFO  container.ReplicationManager (ReplicationManager.java:move(765)) - receive a move request about container #5994279816702669824 , from 6736d587-1e34-473b-ab73-f36bee3c2af0 to ab9c0faf-35b5-45dd-be88-1df62e2ad0e2
2021-07-26 10:31:47,956 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:47,956 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #5994279816702669824 to datanode ab9c0faf-35b5-45dd-be88-1df62e2ad0e2{ip: 87.148.91.207, host: localhost-87.148.91.207, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [6736d587-1e34-473b-ab73-f36bee3c2af0{ip: 208.19.196.16, host: localhost-208.19.196.16, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:47,957 [main] INFO  container.ReplicationManager (ReplicationManager.java:move(765)) - receive a move request about container #5994279816702669824 , from 6736d587-1e34-473b-ab73-f36bee3c2af0 to ab9c0faf-35b5-45dd-be88-1df62e2ad0e2
2021-07-26 10:31:47,957 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #5994279816702669824 to datanode 6736d587-1e34-473b-ab73-f36bee3c2af0{ip: 208.19.196.16, host: localhost-208.19.196.16, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:47,958 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:48,059 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #5994279816702669824 is over replicated. Expected replica count is 3, but found 4.
2021-07-26 10:31:48,060 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #5994279816702669824 to datanode ab9c0faf-35b5-45dd-be88-1df62e2ad0e2{ip: 87.148.91.207, host: localhost-87.148.91.207, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:48,060 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:48,161 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:48,182 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:48,183 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:48,183 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:48,184 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:48,284 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:48,285 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:48,308 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:48,309 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:48,309 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:48,310 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:48,411 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #9191776833629892608 is over replicated. Expected replica count is 3, but found 4.
2021-07-26 10:31:48,412 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #9191776833629892608 to datanode 34ac7559-52d3-4baa-96f9-d8ae972b65ef{ip: 10.54.239.47, host: localhost-10.54.239.47, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:48,412 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:48,513 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:48,538 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:48,538 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:48,539 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:48,540 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:48,641 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #5075795734831763456 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 10:31:48,642 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #5075795734831763456 to datanode 9ed61add-d965-4903-aeb1-2bc6941fe76b{ip: 217.98.177.171, host: localhost-217.98.177.171, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [fd72e450-2bfd-471f-bf90-a1ad01e9f510{ip: 11.204.91.54, host: localhost-11.204.91.54, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 3cd1a15f-daa9-4e42-8c4b-35131de55d4c{ip: 132.214.154.222, host: localhost-132.214.154.222, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:48,643 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:48,743 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:48,768 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:48,768 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:48,769 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:48,769 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:48,871 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #6395568018688466944 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 10:31:48,871 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #6395568018688466944 to datanode bbe2a1a9-5b01-4bbb-83ad-631443746535{ip: 136.217.41.18, host: localhost-136.217.41.18, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [8895bc2b-2dbb-4e15-8d6b-e72fa0f3ff98{ip: 109.176.47.179, host: localhost-109.176.47.179, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 728c7280-8db3-407e-8419-acd49c4b282a{ip: 91.229.9.172, host: localhost-91.229.9.172, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 6590977b-641c-47bc-9986-e83c976ab764{ip: 190.43.184.216, host: localhost-190.43.184.216, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:48,872 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:48,872 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:48,894 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:48,895 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:48,895 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:48,896 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:48,998 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #7527032932563253248 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 10:31:48,999 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #7527032932563253248 to datanode 1254e079-4ebb-4d10-a92b-6196e1fb1439{ip: 164.131.163.214, host: localhost-164.131.163.214, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:49,000 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #7527032932563253248 to datanode e02d4bd0-a2e1-40dd-869b-1243b7e8ebf1{ip: 220.174.230.176, host: localhost-220.174.230.176, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:49,000 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:49,101 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:49,123 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:49,124 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:49,124 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:49,125 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:49,228 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #5166920891234976768 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 10:31:49,229 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #5166920891234976768 to datanode 58473449-52dd-4cdd-98c1-06a41d0f5429{ip: 115.115.227.225, host: localhost-115.115.227.225, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:49,240 [main] INFO  container.ReplicationManager (ReplicationManager.java:removeExcessReplicasIfNeeded(1285)) - The container ContainerInfo{id=5166920891234976768, state=CLOSED, pipelineID=null, stateEnterTime=1970-01-01T00:00:00Z, owner=TEST} is over replicated with 1 excess replica. The excess replicas cannot be removed without violating the placement policy
2021-07-26 10:31:49,240 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:49,241 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:49,263 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:49,263 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:49,263 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:49,265 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:49,370 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #1461741571516789760 is over replicated. Expected replica count is 3, but found 4.
2021-07-26 10:31:49,371 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #1461741571516789760 to datanode e3240e96-63ae-4455-8924-8b4a36613c4d{ip: 34.100.41.228, host: localhost-34.100.41.228, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
