2022-05-22 18:52:43,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-22 18:58:50,865 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-22 18:58:56,606 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-22 18:59:03,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 18:59:04,003 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-22 18:59:04,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-22 18:59:04,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 18:59:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 18:59:06,248 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-22 18:59:10,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-22 18:59:13,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 18:59:22,721 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/27475-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 18:59:23,338 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-22 18:59:29,006 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-22 18:59:33,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 18:59:36,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 18:59:43,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:00:03,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:00:06,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:00:13,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:00:22,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/27475-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:00:33,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:00:36,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:00:43,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:03,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:06,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:13,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:33,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:36,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:43,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:50,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:01:52,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:01:52,055 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-22 19:01:56,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:02:02,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:02:03,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:02:06,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:02:08,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-22 19:02:14,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-22 19:02:22,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:02:22,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:02:22,188 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:02:22,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:02:22,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/16198-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:02:28,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:02:33,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:02:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:02:41,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:02:46,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:02:52,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:03:03,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:03:06,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:03:17,475 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 19:03:22,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:03:22,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/16198-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:03:33,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:03:36,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:03:52,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:04:03,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:04:06,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:04:22,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:04:33,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:04:36,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:04:52,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:05:03,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:05:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:05:12,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:05:22,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:05:33,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:05:36,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:05:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:06:03,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:06:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:06:07,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:06:22,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:06:33,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:06:36,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:06:52,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:07:03,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:07:06,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:07:10,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:07:16,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:07:22,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:07:22,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:07:29,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-22 19:07:33,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:07:34,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-22 19:07:36,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:07:42,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:07:42,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:07:42,778 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:07:48,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:07:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:08:01,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:08:03,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:08:06,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:08:07,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-22 19:08:17,504 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 19:08:22,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:08:22,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/16198-without-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:08:33,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:08:36,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:08:52,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:09:03,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:09:06,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:09:22,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:09:33,845 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:09:33,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:09:36,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:09:40,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-22 19:09:40,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-22 19:09:42,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-22 19:09:52,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:10:03,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:10:06,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
