2022-07-22 13:12:07,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82269-without-scheme, creationTime=1658495527304, modificationTime=1658495527304, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-22 13:18:28,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-2} | ret=SUCCESS |  
2022-07-22 13:18:28,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:28,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108691187886260262} | ret=SUCCESS |  
2022-07-22 13:18:29,059 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-3} | ret=SUCCESS |  
2022-07-22 13:18:29,751 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1164163858 key: ozone-test-2493157416/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-22 13:18:30,386 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1164163858 key: ozone-test-2493157416/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-22 13:18:31,014 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1164163858 key: ozone-test-2493157416/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-07-22 13:18:31,673 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-3" ]} | ret=SUCCESS |  
2022-07-22 13:18:33,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2977197131/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-22 13:18:33,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2977197131/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:34,578 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-8763557907/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-1164163858key: ozone-test-8763557907/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:18:35,230 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6932500266/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-07-22 13:18:35,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:36,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:36,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108691188396458026} | ret=SUCCESS |  
2022-07-22 13:18:36,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-0026081740/multipartKey5-3f5025dd-bf97-48cd-a74f-d9212dc50c88-108691188344553513-1} | ret=SUCCESS |  
2022-07-22 13:18:37,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:37,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108691188462518315} | ret=SUCCESS |  
2022-07-22 13:18:37,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-0026081740/multipartKey5-3f5025dd-bf97-48cd-a74f-d9212dc50c88-108691188344553513-2} | ret=SUCCESS |  
2022-07-22 13:18:40,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0026081740/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:41,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:41,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:41,590 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108691188714045485} | ret=SUCCESS |  
2022-07-22 13:18:41,611 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:41,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:41,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108691188717518894} | ret=SUCCESS |  
2022-07-22 13:18:41,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108691188719026223} | ret=SUCCESS |  
2022-07-22 13:18:42,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/mpyawscli-ed7e9a5e-cfb8-4f4d-a699-4a1d7039ae28-108691188708343852-2} | ret=SUCCESS |  
2022-07-22 13:18:42,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/mpyawscli-ed7e9a5e-cfb8-4f4d-a699-4a1d7039ae28-108691188708343852-1} | ret=SUCCESS |  
2022-07-22 13:18:42,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-1164163858/mpyawscli-ed7e9a5e-cfb8-4f4d-a699-4a1d7039ae28-108691188708343852-3} | ret=SUCCESS |  
2022-07-22 13:18:42,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/mpyawscli-ed7e9a5e-cfb8-4f4d-a699-4a1d7039ae28-108691188708343852-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/mpyawscli-ed7e9a5e-cfb8-4f4d-a699-4a1d7039ae28-108691188708343852-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-1164163858/mpyawscli-ed7e9a5e-cfb8-4f4d-a699-4a1d7039ae28-108691188708343852-3" ]} | ret=SUCCESS |  
2022-07-22 13:18:44,950 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:45,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:46,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:46,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:47,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:47,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691189102346290} | ret=SUCCESS |  
2022-07-22 13:18:47,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-6051282574/copytest/destination-91889973-79a6-42d4-b921-8c070f313ae5-108691189055356977-1} | ret=SUCCESS |  
2022-07-22 13:18:48,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-6051282574/copytest/destination-91889973-79a6-42d4-b921-8c070f313ae5-108691189055356977-1" ]} | ret=SUCCESS |  
2022-07-22 13:18:50,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:50,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:51,491 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:52,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:52,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691189412921397} | ret=SUCCESS |  
2022-07-22 13:18:53,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-1} | ret=SUCCESS |  
2022-07-22 13:18:53,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:54,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691189529116726} | ret=SUCCESS |  
2022-07-22 13:18:54,158 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-2} | ret=SUCCESS |  
2022-07-22 13:18:54,900 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-2" ]} | ret=SUCCESS |  
2022-07-22 13:18:56,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:57,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:57,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:00,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:00,625 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-1} | ret=SUCCESS |  
2022-07-22 13:19:01,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:01,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-2} | ret=SUCCESS |  
2022-07-22 13:19:02,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:02,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691190054780987} | ret=SUCCESS |  
2022-07-22 13:19:02,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-1} | ret=SUCCESS |  
2022-07-22 13:19:03,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:03,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691190141812796} | ret=SUCCESS |  
2022-07-22 13:19:03,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-2} | ret=SUCCESS |  
2022-07-22 13:19:04,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:04,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691190196797501} | ret=SUCCESS |  
