2022-05-09 12:59:32,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-09 13:06:08,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:08,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:08,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:08,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:08,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:08,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:08,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:08,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:08,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:08,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:08,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:08,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:08,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:08,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:09,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:09,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:09,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:09,700 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:10,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:10,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:10,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:10,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:10,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:11,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:11,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:11,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:12,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:12,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:12,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:12,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:12,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:12,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:12,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:12,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:12,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:12,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272128640024626} | ret=SUCCESS |  
2022-05-09 13:06:12,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-2945353186/copytest/destination-72fcc021-d990-43e5-b247-a1d9e719836b-108272128591855665-1} | ret=SUCCESS |  
2022-05-09 13:06:13,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:13,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:13,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-2945353186/copytest/destination-72fcc021-d990-43e5-b247-a1d9e719836b-108272128591855665-1" ]} | ret=SUCCESS |  
2022-05-09 13:06:14,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:14,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:14,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:14,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:15,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:15,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:15,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:15,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:15,802 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:16,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:16,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:16,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:17,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:17,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:17,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:17,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:17,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:17,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:17,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:17,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:17,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:17,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272128972226613} | ret=SUCCESS |  
2022-05-09 13:06:20,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-1} | ret=SUCCESS |  
2022-05-09 13:06:21,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:21,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:21,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:21,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:21,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:21,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:21,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:21,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:21,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:21,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272129229062198} | ret=SUCCESS |  
2022-05-09 13:06:21,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-2} | ret=SUCCESS |  
2022-05-09 13:06:22,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:22,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:22,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-2" ]} | ret=SUCCESS |  
2022-05-09 13:06:22,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:22,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:22,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:22,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:23,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:23,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:23,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:23,916 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:24,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:25,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:25,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:25,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:25,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:25,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:25,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:27,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:27,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:27,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:27,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:27,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:27,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:27,648 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-1} | ret=SUCCESS |  
2022-05-09 13:06:28,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:28,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:28,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:28,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:06:28,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3912470612} | ret=SUCCESS |  
2022-05-09 13:06:28,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:06:28,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-2} | ret=SUCCESS |  
