2022-05-25 01:05:51,395 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:25,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:26,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=60403-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-05-25 01:16:29,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:29,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=60403-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-25 01:16:33,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:33,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=60403-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:16:36,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:37,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=60403-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-25 01:16:40,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:40,856 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=60403-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-05-25 01:16:44,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:44,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=60403-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-25 01:16:47,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:48,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-acls} | ret=SUCCESS |  
2022-05-25 01:16:48,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=60403-acls, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653441408349, bucketEncryptionKey=null, modificationTime=1653441408349, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-25 01:16:51,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:51,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-25 01:16:55,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:55,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:16:59,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:16:59,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-25 01:17:03,063 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:03,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:17:06,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:07,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-25 01:17:10,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:10,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-05-25 01:17:13,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:14,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60403-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-25 01:17:17,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:18,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-acls} | ret=SUCCESS |  
2022-05-25 01:17:18,181 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:17:18,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:17:18,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=60403-acls, bucket=bb1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-25 01:17:20,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=60403-acls, bucket=bb1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-25 01:17:24,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:24,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-25 01:17:28,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:28,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:17:31,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:32,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-25 01:17:35,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:35,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:17:39,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:39,371 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-25 01:17:42,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:43,015 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=SET_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:17:46,095 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:46,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-25 01:17:49,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:50,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-05-25 01:17:53,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:53,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-05-25 01:17:57,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:17:57,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:18:00,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:01,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-05-25 01:18:04,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:05,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-05-25 01:18:08,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:08,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-05-25 01:18:11,847 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:12,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-acls} | ret=SUCCESS |  
2022-05-25 01:18:12,254 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:18:12,306 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:18:12,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=60403-acls, bucket=bb1, key=prefix1/key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-25 01:18:15,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=60403-acls, bucket=bb1, key=prefix1/key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-25 01:18:19,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:19,721 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=key, storageType=ozone, volume=60403-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2022-05-25 01:18:23,035 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:26,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:26,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=60403-without-host, creationTime=1653441506991, modificationTime=1653441506991, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854719232, updateID=221} | ret=SUCCESS |  
2022-05-25 01:18:30,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:30,537 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-25 01:18:30,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-25 01:18:34,051 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:34,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-25 01:18:34,716 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-25 01:18:37,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:38,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:38,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:38,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=SET_QUOTA {volume=60403-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-05-25 01:18:41,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:41,956 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:45,350 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:45,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:45,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=60403-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653441525812, bucketEncryptionKey=null, modificationTime=1653441525812, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-25 01:18:48,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:49,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:49,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:18:52,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:53,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:53,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:18:56,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:18:57,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:18:57,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:00,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:00,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:01,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:01,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:01,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=UPDATE_BUCKET {volume=60403-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-05-25 01:19:04,111 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:04,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:04,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:08,107 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:08,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:08,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:12,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:12,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:12,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_BUCKETS {volume=60403-without-host, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-25 01:19:12,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_BUCKETS {volume=60403-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-25 01:19:15,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:16,299 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:16,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:16,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:16,412 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=60403-without-host, bucket=bb1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-25 01:19:18,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=60403-without-host, bucket=bb1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-05-25 01:19:21,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:21,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:21,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:21,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_KEY {volume=60403-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-25 01:19:27,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-25 01:19:27,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=60403-without-host} | ret=SUCCESS |  
2022-05-25 01:19:27,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:27,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=60403-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-25 01:19:27,742 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=60403-without-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
