2022-05-25 01:04:58,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-25 02:10:37,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5492891706/multipartKey-734f75f9-d271-4643-84c1-e427861839fa-108360118553477196-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:10:43,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:10:46,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:10:56,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:11:13,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:11:15,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:11:16,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:11:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:11:43,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:11:46,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:11:56,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:12:13,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:12:16,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:12:20,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:12:26,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:12:37,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8336779861/multipartKey1-52baa32f-d2d4-4a09-b3d2-eaf5e9246ab9-108360138171547730-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:12:43,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:12:46,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:12:56,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:13:11,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:13:13,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:13:16,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:13:26,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:13:37,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8336779861/multipartKey1-52baa32f-d2d4-4a09-b3d2-eaf5e9246ab9-108360138171547730-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:13:43,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:13:46,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:13:56,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:14:12,093 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:14:13,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:14:16,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:14:26,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:14:37,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8336779861/multipartKey1-52baa32f-d2d4-4a09-b3d2-eaf5e9246ab9-108360138171547730-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:14:43,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:14:46,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:14:56,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:15:13,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:15:14,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:15:16,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:15:26,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:15:33,500 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 02:15:37,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8336779861/multipartKey1-52baa32f-d2d4-4a09-b3d2-eaf5e9246ab9-108360138171547730-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:15:43,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:15:46,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:15:56,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:16:13,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:16:15,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:16:16,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:16:26,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:16:43,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:16:46,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:16:56,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:17:13,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:17:16,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:17:18,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:17:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:17:37,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0229023160/multipartKey2-3a763585-b932-45c8-be0b-984359f65184-108360157833658456-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:17:43,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:17:46,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:17:56,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:18:13,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:18:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:18:16,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:18:26,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:18:37,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0229023160/multipartKey2-3a763585-b932-45c8-be0b-984359f65184-108360157833658456-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:18:43,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:18:46,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:18:56,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:19:13,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:19:13,799 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:19:16,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:19:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:19:37,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0229023160/multipartKey2-3a763585-b932-45c8-be0b-984359f65184-108360157833658456-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:19:43,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:19:46,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:19:56,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:20:13,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:20:14,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:20:16,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:20:26,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:20:33,514 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 02:20:37,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0229023160/multipartKey2-3a763585-b932-45c8-be0b-984359f65184-108360157833658456-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:20:43,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:20:46,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:20:56,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:21:13,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:21:16,143 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:21:16,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:21:26,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:21:43,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:21:46,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:21:56,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:22:13,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:22:16,718 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:22:16,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:22:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:22:37,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5620592476/multipartKey3-e1803e88-49d7-4c37-a75d-af7cb6035578-108360177492557918-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:22:43,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:22:46,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:22:56,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:23:13,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 02:23:14,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 02:23:16,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 02:23:26,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 02:23:37,793 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5620592476/multipartKey3-e1803e88-49d7-4c37-a75d-af7cb6035578-108360177492557918-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 02:23:43,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
