2022-07-28 22:13:44,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-28 22:18:01,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:02,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:02,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:02,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:02,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:06,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:07,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:07,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:07,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:07,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:11,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:12,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:12,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:12,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:16,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:17,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:17,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:17,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:17,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:21,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:22,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:22,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:22,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:22,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:26,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:27,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:27,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:27,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:27,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:31,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:32,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:32,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:32,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:32,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:36,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:37,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:37,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:37,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:37,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:41,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:42,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:42,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:42,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:42,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:46,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:47,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:47,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:47,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:47,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:47,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-28 22:18:51,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:52,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:52,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:52,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:52,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:56,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:57,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:57,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:57,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:18:57,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:01,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:02,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:02,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:02,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:02,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:06,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:07,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:07,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:07,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:07,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:11,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:12,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:12,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:12,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:16,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:17,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:17,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:17,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:17,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:21,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:22,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:22,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:22,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:22,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:26,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:27,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:27,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:27,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:27,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:31,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:32,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:32,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:32,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:36,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:37,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:37,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:37,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:37,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:41,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:42,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:42,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:42,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:42,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:46,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:47,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:47,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:47,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:51,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:51,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:19:52,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:52,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:52,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:56,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:57,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:57,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:19:57,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
