2022-05-14 13:00:03,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-14 13:25:34,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:34,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:34,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516358226149} | ret=SUCCESS |  
2022-05-14 13:25:34,787 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108300516361634022} | ret=SUCCESS |  
2022-05-14 13:25:34,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:34,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516358226149} | ret=SUCCESS |  
2022-05-14 13:25:34,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108300516361634022} | ret=SUCCESS |  
2022-05-14 13:25:35,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:35,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108300516361634022} | ret=SUCCESS |  
2022-05-14 13:25:35,144 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516358226149} | ret=SUCCESS |  
2022-05-14 13:25:35,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108300516361634022} | ret=SUCCESS |  
2022-05-14 13:25:35,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:35,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516358226149} | ret=SUCCESS |  
2022-05-14 13:25:35,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/legacy/source-bucket/mpyawscli-714517e9-f867-4cdb-9344-c83cb6049b0b-108300516354031844-3} | ret=SUCCESS |  
2022-05-14 13:25:35,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:35,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516358226149} | ret=SUCCESS |  
2022-05-14 13:25:35,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:35,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516358226149} | ret=SUCCESS |  
2022-05-14 13:25:35,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:35,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/mpyawscli-714517e9-f867-4cdb-9344-c83cb6049b0b-108300516354031844-2} | ret=SUCCESS |  
2022-05-14 13:25:35,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108300516371792103} | ret=SUCCESS |  
2022-05-14 13:25:35,875 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/mpyawscli-714517e9-f867-4cdb-9344-c83cb6049b0b-108300516354031844-1} | ret=SUCCESS |  
2022-05-14 13:25:35,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:35,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:35,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/mpyawscli-714517e9-f867-4cdb-9344-c83cb6049b0b-108300516354031844-1" , partNumber: 2 partName: "/legacy/source-bucket/mpyawscli-714517e9-f867-4cdb-9344-c83cb6049b0b-108300516354031844-2" , partNumber: 3 partName: "/legacy/source-bucket/mpyawscli-714517e9-f867-4cdb-9344-c83cb6049b0b-108300516354031844-3" ]} | ret=SUCCESS |  
2022-05-14 13:25:36,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:36,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:36,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:36,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:36,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:36,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:36,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:36,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:36,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:36,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:36,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:36,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:36,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:36,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:36,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:37,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:37,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:37,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:37,729 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:38,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:38,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:38,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:38,625 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:41,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-14 13:25:42,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:42,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:42,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:42,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:42,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:42,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:42,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:42,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:42,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:42,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:42,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:42,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:42,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300516902109418} | ret=SUCCESS |  
2022-05-14 13:25:42,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300516902109418} | ret=SUCCESS |  
2022-05-14 13:25:42,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300516902109418} | ret=SUCCESS |  
2022-05-14 13:25:43,089 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300516902109418} | ret=SUCCESS |  
2022-05-14 13:25:43,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300516902109418} | ret=SUCCESS |  
2022-05-14 13:25:43,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-5020719637/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-5020719637/copytest/destination-c6bf8b1d-4f12-40df-ab96-ab2285ce5fe0-108300516854071529-1} | ret=SUCCESS |  
2022-05-14 13:25:43,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:43,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:43,968 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-5020719637/copytest/destination-c6bf8b1d-4f12-40df-ab96-ab2285ce5fe0-108300516854071529-1" ]} | ret=SUCCESS |  
2022-05-14 13:25:44,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:44,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:44,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:44,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5020719637/copytest/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:45,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:45,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:45,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:45,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:46,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-14 13:25:46,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:46,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:46,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:47,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:47,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:47,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:47,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:47,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:47,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:47,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:47,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:47,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:47,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:47,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:47,729 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:47,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:47,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:47,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:48,001 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:48,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:48,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:48,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108300517213536493} | ret=SUCCESS |  
2022-05-14 13:25:48,292 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-5830493556/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-5830493556/copyrange/destination-beb38c6b-6356-4eee-9d1e-42423390e113-108300517165236460-1} | ret=SUCCESS |  
2022-05-14 13:25:49,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:49,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:49,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-14 13:25:49,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-14 13:25:49,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-14 13:25:49,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-5830493556/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
