2022-06-06 13:01:52,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-06 13:30:23,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:23,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:24,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:25,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:25,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:25,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:25,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:25,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:26,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:26,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:26,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:27,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:27,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:27,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:28,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:29,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:29,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:29,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:31,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:31,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:32,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:33,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:33,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:33,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:33,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:33,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:33,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:34,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:34,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:34,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:34,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:34,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:34,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:35,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:36,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:36,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:37,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:38,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:38,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:38,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:39,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:41,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:41,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:42,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:42,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:42,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:42,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:42,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:43,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:43,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:44,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:46,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:46,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:47,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:47,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:47,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:48,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:49,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:51,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:51,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:51,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:51,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:51,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:51,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:51,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:51,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:52,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:52,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:53,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=5} | ret=SUCCESS |  
2022-06-06 13:30:53,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:54,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:54,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:54,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:54,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:54,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:54,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:54,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:54,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:56,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:56,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:56,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:56,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:57,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=10} | ret=SUCCESS |  
2022-06-06 13:30:57,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:58,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:30:59,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:59,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:30:59,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:30:59,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:31:00,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:31:00,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:31:00,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:31:01,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:31:01,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:31:01,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:31:01,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:31:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:31:02,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=10} | ret=SUCCESS |  
2022-06-06 13:31:03,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:31:04,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
