2022-09-25 01:09:46,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=75163-without-scheme, creationTime=1664068185846, modificationTime=1664068185846, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-09-25 01:16:15,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/multipart/adjusted_length_ozone-test-9980914386-e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758-1} | ret=SUCCESS |  
2022-09-25 01:16:16,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:16,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109056398219804696} | ret=SUCCESS |  
2022-09-25 01:16:16,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/multipart/adjusted_length_ozone-test-9980914386-e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758-2} | ret=SUCCESS |  
2022-09-25 01:16:17,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/multipart/adjusted_length_ozone-test-9980914386-e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8528357023/multipart/adjusted_length_ozone-test-9980914386-e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758-2" ]} | ret=SUCCESS |  
2022-09-25 01:16:19,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:20,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:20,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:20,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109056398519107611} | ret=SUCCESS |  
2022-09-25 01:16:21,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-1947573775/multipartKey-ff2f03b9-f936-4f76-8a43-6eb82c528f7f-109056398461108250-1} | ret=SUCCESS |  
2022-09-25 01:16:22,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:22,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109056398592114716} | ret=SUCCESS |  
2022-09-25 01:16:22,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1947573775/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-1947573775/multipartKey-ff2f03b9-f936-4f76-8a43-6eb82c528f7f-109056398461108250-1} | ret=SUCCESS |  
2022-09-25 01:16:23,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:24,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:24,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109056398723907614} | ret=SUCCESS |  
2022-09-25 01:16:24,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5586018746/multipartKey1-348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669-1} | ret=SUCCESS |  
2022-09-25 01:16:25,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:25,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109056398805303327} | ret=SUCCESS |  
2022-09-25 01:16:25,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5586018746/multipartKey1-348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669-2} | ret=SUCCESS |  
2022-09-25 01:16:26,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5586018746/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-5586018746/multipartKey1-348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-5586018746/multipartKey1-348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669-2" ]} | ret=SUCCESS |  
2022-09-25 01:16:28,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:28,921 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:28,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109056399042478113} | ret=SUCCESS |  
2022-09-25 01:16:29,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-1627840060/multipartKey2-0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976-1} | ret=SUCCESS |  
2022-09-25 01:16:29,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:29,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109056399101722658} | ret=SUCCESS |  
2022-09-25 01:16:29,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-1627840060/multipartKey2-0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976-2} | ret=SUCCESS |  
2022-09-25 01:16:30,731 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1627840060/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-1627840060/multipartKey2-0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-1627840060/multipartKey2-0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-1627840060/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-09-25 01:16:31,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:32,315 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-09-25 01:16:33,129 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-09-25 01:16:33,950 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:33,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109056399372386340} | ret=SUCCESS |  
2022-09-25 01:16:34,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-1} | ret=SUCCESS |  
2022-09-25 01:16:35,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:35,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109056399450112037} | ret=SUCCESS |  
2022-09-25 01:16:35,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-2} | ret=SUCCESS |  
2022-09-25 01:16:36,335 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:36,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109056399528689702} | ret=SUCCESS |  
2022-09-25 01:16:36,472 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-3} | ret=SUCCESS |  
2022-09-25 01:16:37,350 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-09-25 01:16:38,138 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-09-25 01:16:38,920 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-09-25 01:16:39,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-6545885269/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-3" ]} | ret=SUCCESS |  
2022-09-25 01:16:41,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4598176035/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-09-25 01:16:42,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4598176035/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:43,079 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-1908439803/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-8528357023key: ozone-test-1908439803/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-09-25 01:16:43,884 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-9715625817/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-09-25 01:16:44,689 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:45,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:45,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109056400132079658} | ret=SUCCESS |  
2022-09-25 01:16:45,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-2140084320/multipartKey5-88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057-1} | ret=SUCCESS |  
2022-09-25 01:16:46,722 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:46,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109056400209281067} | ret=SUCCESS |  
2022-09-25 01:16:46,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-2140084320/multipartKey5-88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057-2} | ret=SUCCESS |  
2022-09-25 01:16:50,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2140084320/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:51,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:51,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
