2022-10-20 01:12:42,426 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1069567226]} | ret=SUCCESS |  
2022-10-20 01:14:24,021 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploadId=[ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:14:25,172 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploadId=[ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:14:25,852 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploadId=[ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344]} | ret=SUCCESS |  
2022-10-20 01:14:26,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination]} | ret=SUCCESS |  
2022-10-20 01:14:27,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2985759307/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:28,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2985759307/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:28,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], prefix=[ozone-test-2985759307/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:31,389 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6156186862]} | ret=SUCCESS |  
2022-10-20 01:14:32,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-22214]} | ret=SUCCESS |  
2022-10-20 01:14:32,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6156186862], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:33,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6156186862], encoding-type=[url], prefix=[ozone-test-9537274239/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:14:34,014 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-22214], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:34,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-22214], encoding-type=[url], prefix=[ozone-test-9537274239/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:14:35,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-22214], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:35,939 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-22214], encoding-type=[url], prefix=[ozone-test-9537274239/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:14:36,556 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:545) 
2022-10-20 01:14:37,163 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-22214], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:962) 
2022-10-20 01:14:37,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-22214], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:38,390 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-22214], path=[ozone-test-9537274239/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:960) 
2022-10-20 01:14:41,045 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0582547256]} | ret=SUCCESS |  
2022-10-20 01:14:41,671 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:42,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], encoding-type=[url], prefix=[ozone-test-5932962240/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 01:14:42,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:43,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], encoding-type=[url], prefix=[ozone-test-5932962240/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 01:14:44,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:14:44,718 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:14:44,719 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-20 01:14:45,299 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:14:45,924 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:46,565 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], list-type=[2], encoding-type=[url], prefix=[ozone-test-5932962240/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:14:47,169 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:14:47,169 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-20 01:14:47,758 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], list-type=[2], encoding-type=[url], prefix=[ozone-test-5932962240/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:14:48,374 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:49,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 01:14:49,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], list-type=[2], encoding-type=[url], prefix=[ozone-test-5932962240/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:14:50,304 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:14:50,305 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-20 01:14:50,890 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0582547256], list-type=[2], encoding-type=[url], prefix=[ozone-test-5932962240/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:14:51,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256], path=[ozone-test-5932962240/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 01:14:52,117 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0582547256-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-0582547256-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:14:54,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5989522060]} | ret=SUCCESS |  
2022-10-20 01:14:55,445 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5989522060], path=[ozone-test-0420255717/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:56,104 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-5989522060], path=[ozone-test-0420255717/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:56,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5989522060], path=[ozone-test-0420255717/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:14:57,279 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-5989522060-non-existent], path=[ozone-test-0420255717/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 01:14:57,884 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-5989522060], path=[ozone-test-0420255717/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0420255717/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 01:15:00,590 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0104082654]} | ret=SUCCESS |  
2022-10-20 01:15:01,250 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0104082654], path=[ozone-test-3818332435/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:01,969 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0104082654], path=[ozone-test-3818332435/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-20 01:15:02,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0104082654], path=[ozone-test-3818332435/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-20 01:15:03,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0104082654], encoding-type=[url], prefix=[ozone-test-3818332435/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 01:15:03,939 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[bucket-ozone-test-0104082654], delete=[]} | ret=SUCCESS |  
2022-10-20 01:15:04,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0104082654], encoding-type=[url], prefix=[ozone-test-3818332435/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 01:15:07,317 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0268322917]} | ret=SUCCESS |  
2022-10-20 01:15:07,960 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:08,648 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0268322917], encoding-type=[url], prefix=[ozone-test-4709370431/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:15:09,267 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-20 01:15:09,895 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-0268322917], encoding-type=[url], prefix=[ozone-test-4709370431/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:15:10,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:11,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:11,835 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:12,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:13,113 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:15:13,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:14,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:14,998 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:15,630 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:16,258 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:16,884 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:17,509 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:18,134 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:15:18,773 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:15:19,398 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:15:20,006 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:15:20,725 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-20 01:15:21,405 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-20 01:15:24,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-20 01:15:25,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-20 01:15:26,170 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:15:27,183 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:15:28,178 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:15:29,585 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:15:31,976 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0268322917], path=[ozone-test-4709370431/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:15:34,639 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2371365392]} | ret=SUCCESS |  
