2022-10-20 01:08:14,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85460-without-scheme, creationTime=1666228093877, modificationTime=1666228093877, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-20 01:13:28,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228408063, bucketEncryptionKey=null, modificationTime=1666228408063, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:28,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228408142, bucketEncryptionKey=null, modificationTime=1666228408142, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:31,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1144352227, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228411645, bucketEncryptionKey=null, modificationTime=1666228411645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:32,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:13:33,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:33,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109197945280200727} | ret=SUCCESS |  
2022-10-20 01:13:33,455 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1144352227/multipart/adjusted_length_ozone-test-4603366930-a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382-1} | ret=SUCCESS |  
2022-10-20 01:13:34,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:34,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109197945347178520} | ret=SUCCESS |  
2022-10-20 01:13:34,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1144352227/multipart/adjusted_length_ozone-test-4603366930-a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382-2} | ret=SUCCESS |  
2022-10-20 01:13:34,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=multipart/adjusted_length_ozone-test-4603366930, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1144352227/multipart/adjusted_length_ozone-test-4603366930-a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1144352227/multipart/adjusted_length_ozone-test-4603366930-a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382-2" ]} | ret=SUCCESS |  
2022-10-20 01:13:36,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:13:37,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:13:37,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:37,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197945591627803} | ret=SUCCESS |  
2022-10-20 01:13:38,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-3210975099/multipartKey-660397f4-5a2b-43a6-80b0-7b2a498bb14f-109197945540575258-1} | ret=SUCCESS |  
2022-10-20 01:13:38,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:38,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197945650282524} | ret=SUCCESS |  
2022-10-20 01:13:38,991 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-3210975099/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-3210975099/multipartKey-660397f4-5a2b-43a6-80b0-7b2a498bb14f-109197945540575258-1} | ret=SUCCESS |  
2022-10-20 01:13:39,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:13:40,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:40,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197945753567262} | ret=SUCCESS |  
2022-10-20 01:13:40,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-7896832062/multipartKey1-20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773-1} | ret=SUCCESS |  
2022-10-20 01:13:41,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:41,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197945813401631} | ret=SUCCESS |  
2022-10-20 01:13:41,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-7896832062/multipartKey1-20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773-2} | ret=SUCCESS |  
2022-10-20 01:13:41,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-7896832062/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1144352227/ozone-test-7896832062/multipartKey1-20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1144352227/ozone-test-7896832062/multipartKey1-20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773-2" ]} | ret=SUCCESS |  
2022-10-20 01:13:43,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:13:44,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:44,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197945995198497} | ret=SUCCESS |  
2022-10-20 01:13:44,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-6596807719/multipartKey2-6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704-1} | ret=SUCCESS |  
2022-10-20 01:13:44,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:44,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197946045661218} | ret=SUCCESS |  
2022-10-20 01:13:44,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-6596807719/multipartKey2-6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704-2} | ret=SUCCESS |  
2022-10-20 01:13:45,569 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-6596807719/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1144352227/ozone-test-6596807719/multipartKey2-6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1144352227/ozone-test-6596807719/multipartKey2-6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-6596807719/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-20 01:13:46,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:13:46,883 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:13:47,523 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:13:48,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:48,239 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197946270122020} | ret=SUCCESS |  
2022-10-20 01:13:48,422 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-1} | ret=SUCCESS |  
2022-10-20 01:13:49,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:49,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197946331529253} | ret=SUCCESS |  
2022-10-20 01:13:49,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-2} | ret=SUCCESS |  
2022-10-20 01:13:50,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:13:50,227 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197946400800806} | ret=SUCCESS |  
2022-10-20 01:13:50,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-3} | ret=SUCCESS |  
2022-10-20 01:13:50,970 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-20 01:13:51,568 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-20 01:13:52,190 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1144352227, key=ozone-test-2160251517/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3 because parts are in Invalid order.
