Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
datanode_1  | 2020-03-31 18:12:43,679 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: Failed to add group-647730C86C97:[692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858] since the group already exists in the map.
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_1  | 	... 13 more
datanode_1  | 2020-03-31 18:13:09,470 [grpc-default-executor-0] WARN impl.RaftServerProxy: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: Failed groupAdd* GroupManagementRequest:client-AF4DE96DE185->a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97, cid=0, seq=0, RW, null, Add:group-647730C86C97:[692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858]
datanode_1  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: Failed to add group-647730C86C97:[692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858] since the group already exists in the map.
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_1  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_1  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: Failed to add group-647730C86C97:[692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858] since the group already exists in the map.
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_1  | 	... 13 more
datanode_1  | 2020-03-31 18:13:09,675 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "45752b7e-d735-47d6-8844-647730c86c97"
datanode_1  | .
datanode_1  | 2020-03-31 18:13:11,786 [Thread-23] INFO impl.FollowerState: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-FollowerState: change to CANDIDATE, lastRpcTime:5031ms, electionTimeout:5003ms
datanode_1  | 2020-03-31 18:13:11,788 [Thread-23] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: shutdown FollowerState
datanode_1  | 2020-03-31 18:13:11,788 [Thread-23] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2020-03-31 18:13:11,791 [Thread-23] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: start LeaderElection
datanode_1  | 2020-03-31 18:13:11,801 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO impl.LeaderElection: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1: begin an election at term 1 for -1: [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858], old=null
datanode_1  | 2020-03-31 18:13:11,802 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: shutdown LeaderElection
datanode_1  | 2020-03-31 18:13:11,803 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2020-03-31 18:13:11,803 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F92050C85CF5 with new leaderId: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d
datanode_1  | 2020-03-31 18:13:11,804 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5: change Leader from null to a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d at term 1 for becomeLeader, leader elected after 5621ms
datanode_1  | 2020-03-31 18:13:11,810 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2020-03-31 18:13:11,816 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-03-31 18:13:11,818 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5
datanode_1  | 2020-03-31 18:13:11,828 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2020-03-31 18:13:11,828 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2020-03-31 18:13:11,833 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2020-03-31 18:13:11,835 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2020-03-31 18:13:11,836 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2020-03-31 18:13:11,849 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: start LeaderState
datanode_1  | 2020-03-31 18:13:11,898 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-03-31 18:13:11,950 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-LeaderElection1] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5: set configuration 0: [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858], old=null at 0
datanode_1  | 2020-03-31 18:13:12,070 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-F92050C85CF5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0f00da64-c181-4507-80ab-f92050c85cf5/current/log_inprogress_0
datanode_1  | 2020-03-31 18:13:12,112 [Thread-25] INFO impl.FollowerState: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-FollowerState: change to CANDIDATE, lastRpcTime:5214ms, electionTimeout:5167ms
datanode_1  | 2020-03-31 18:13:12,113 [Thread-25] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: shutdown FollowerState
datanode_1  | 2020-03-31 18:13:12,113 [Thread-25] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2020-03-31 18:13:12,113 [Thread-25] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: start LeaderElection
datanode_1  | 2020-03-31 18:13:12,127 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.LeaderElection: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2: begin an election at term 1 for -1: [692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858], old=null
datanode_1  | 2020-03-31 18:13:12,276 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.LeaderElection: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2: Election PASSED; received 1 response(s) [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d<-9757a9ab-421d-4593-ba56-1a458993feb7#0:OK-t1] and 0 exception(s); a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97:t1, leader=null, voted=a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d, raftlog=a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858], old=null
datanode_1  | 2020-03-31 18:13:12,277 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: shutdown LeaderElection
datanode_1  | 2020-03-31 18:13:12,279 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2020-03-31 18:13:12,279 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-647730C86C97 with new leaderId: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d
datanode_1  | 2020-03-31 18:13:12,279 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97: change Leader from null to a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d at term 1 for becomeLeader, leader elected after 5414ms
datanode_1  | 2020-03-31 18:13:12,280 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2020-03-31 18:13:12,280 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-03-31 18:13:12,280 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97
datanode_1  | 2020-03-31 18:13:12,282 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2020-03-31 18:13:12,283 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2020-03-31 18:13:12,285 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2020-03-31 18:13:12,285 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2020-03-31 18:13:12,285 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2020-03-31 18:13:12,298 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2020-03-31 18:13:12,308 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2020-03-31 18:13:12,308 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2020-03-31 18:13:12,314 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2020-03-31 18:13:12,315 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_1  | 2020-03-31 18:13:12,316 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2020-03-31 18:13:12,327 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2020-03-31 18:13:12,327 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2020-03-31 18:13:12,328 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2020-03-31 18:13:12,328 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2020-03-31 18:13:12,332 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_1  | 2020-03-31 18:13:12,332 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2020-03-31 18:13:12,335 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.RoleInfo: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d: start LeaderState
datanode_1  | 2020-03-31 18:13:12,336 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-03-31 18:13:12,337 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/45752b7e-d735-47d6-8844-647730c86c97/current/log_inprogress_0
datanode_1  | 2020-03-31 18:13:12,337 [a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97-LeaderElection2] INFO impl.RaftServerImpl: a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d@group-647730C86C97: set configuration 0: [692e2a1c-0728-47e4-a10f-ebdf38135f9c:172.23.0.6:9858, a077a67b-86a2-4e89-bdf3-c8dedbd4ff8d:172.23.0.7:9858, 9757a9ab-421d-4593-ba56-1a458993feb7:172.23.0.9:9858], old=null at 0
