Attaching to hadoop33_s3g_1, hadoop33_datanode_2, hadoop33_om_1, hadoop33_datanode_3, hadoop33_datanode_1, hadoop33_nm_1, hadoop33_rm_1, hadoop33_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1       | 2022-08-25 11:33:24,011 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
scm_1       | 2022-08-25 11:33:24,037 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2022-08-25 11:33:24,119 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2022-08-25 11:33:24,119 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2022-08-25 11:33:24,158 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
scm_1       | 2022-08-25 11:33:24,300 [pool-2-thread-1] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2022-08-25 11:33:26,205 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm_1       | 2022-08-25 11:33:26,330 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2022-08-25 11:33:26,332 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
nm_1        | 2022-08-25 11:36:14 INFO  ContainersMonitorImpl:1103 - Stopping resource-monitoring for container_1661427204919_0002_01_000004
nm_1        | 2022-08-25 11:36:14 INFO  AuxServices:850 - Got event CONTAINER_STOP for appId application_1661427204919_0002
nm_1        | 2022-08-25 11:36:14 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000004/launch_container.sh
nm_1        | 2022-08-25 11:36:14 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000004/container_tokens
nm_1        | 2022-08-25 11:36:14 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000004/sysfs
nm_1        | 2022-08-25 11:36:14 WARN  DefaultContainerExecutor:650 - delete returned false for path: [/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000004/sysfs]
nm_1        | 2022-08-25 11:36:15 INFO  Server:2061 - Auth successful for appattempt_1661427204919_0002_000001 (auth:SIMPLE) from 172.21.0.4:40228
nm_1        | 2022-08-25 11:36:15 INFO  ContainerManagerImpl:1088 - Start request for container_1661427204919_0002_01_000005 by user appattempt_1661427204919_0002_000001 with resource <memory:4096, vCores:1>
nm_1        | 2022-08-25 11:36:15 INFO  ApplicationImpl:463 - Adding container_1661427204919_0002_01_000005 to application application_1661427204919_0002
nm_1        | 2022-08-25 11:36:15 INFO  NMAuditLogger:94 - USER=appattempt_1661427204919_0002_000001	IP=172.21.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:15 INFO  ContainerImpl:1251 - Container container_1661427204919_0002_01_000005 is localizing: [o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1661427204919_0002/job.jar, o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1661427204919_0002/job.xml]
nm_1        | 2022-08-25 11:36:15 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000005 transitioned from NEW to LOCALIZING
nm_1        | 2022-08-25 11:36:15 INFO  AuxServices:850 - Got event CONTAINER_INIT for appId application_1661427204919_0002
nm_1        | 2022-08-25 11:36:15 INFO  AuxServices:850 - Got event APPLICATION_INIT for appId application_1661427204919_0002
nm_1        | 2022-08-25 11:36:15 INFO  AuxServices:854 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2022-08-25 11:36:15 INFO  ShuffleHandler:732 - Added token for job_1661427204919_0002
nm_1        | 2022-08-25 11:36:15 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000005 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2022-08-25 11:36:15 INFO  ContainerScheduler:541 - Starting container [container_1661427204919_0002_01_000005]
nm_1        | 2022-08-25 11:36:15 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000005 transitioned from SCHEDULED to RUNNING
nm_1        | 2022-08-25 11:36:15 INFO  ContainersMonitorImpl:1112 - Starting resource-monitoring for container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:15 INFO  DefaultContainerExecutor:385 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000005/default_container_executor.sh]
nm_1        | 2022-08-25 11:36:15 INFO  ContainersMonitorImpl:643 - container_1661427204919_0002_01_000005's ip = 172.21.0.4, and hostname = nm
nm_1        | 2022-08-25 11:36:15 INFO  ContainersMonitorImpl:548 - Skipping monitoring container container_1661427204919_0002_01_000005 since CPU usage is not yet available.
nm_1        | 2022-08-25 11:36:16 INFO  NodeStatusUpdaterImpl:727 - Removed completed containers from NM context: [container_1661427204919_0002_01_000004]
nm_1        | 2022-08-25 11:36:19 INFO  ContainerLaunch:687 - Container container_1661427204919_0002_01_000005 succeeded 
nm_1        | 2022-08-25 11:36:19 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2022-08-25 11:36:19 INFO  ContainerCleanup:89 - Cleaning up container container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:19 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:19 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2022-08-25 11:36:19 INFO  ApplicationImpl:512 - Removing container_1661427204919_0002_01_000005 from application application_1661427204919_0002
nm_1        | 2022-08-25 11:36:19 INFO  ContainersMonitorImpl:1103 - Stopping resource-monitoring for container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:19 INFO  AuxServices:850 - Got event CONTAINER_STOP for appId application_1661427204919_0002
nm_1        | 2022-08-25 11:36:19 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000005/launch_container.sh
nm_1        | 2022-08-25 11:36:19 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000005/container_tokens
nm_1        | 2022-08-25 11:36:19 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000005/sysfs
nm_1        | 2022-08-25 11:36:19 WARN  DefaultContainerExecutor:650 - delete returned false for path: [/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000005/sysfs]
nm_1        | 2022-08-25 11:36:19 INFO  Server:2061 - Auth successful for appattempt_1661427204919_0002_000001 (auth:SIMPLE) from 172.21.0.4:40230
nm_1        | 2022-08-25 11:36:19 INFO  ContainerManagerImpl:1429 - Stopping container with container Id: container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:19 INFO  NMAuditLogger:94 - USER=appattempt_1661427204919_0002_000001	IP=172.21.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000005
nm_1        | 2022-08-25 11:36:26 INFO  ContainerLaunch:687 - Container container_1661427204919_0002_01_000001 succeeded 
nm_1        | 2022-08-25 11:36:26 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2022-08-25 11:36:26 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000001
nm_1        | 2022-08-25 11:36:26 INFO  ContainerCleanup:89 - Cleaning up container container_1661427204919_0002_01_000001
nm_1        | 2022-08-25 11:36:26 INFO  ContainerImpl:2188 - Container container_1661427204919_0002_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2022-08-25 11:36:26 INFO  ApplicationImpl:512 - Removing container_1661427204919_0002_01_000001 from application application_1661427204919_0002
nm_1        | 2022-08-25 11:36:26 INFO  ContainersMonitorImpl:1103 - Stopping resource-monitoring for container_1661427204919_0002_01_000001
nm_1        | 2022-08-25 11:36:26 INFO  AuxServices:850 - Got event CONTAINER_STOP for appId application_1661427204919_0002
scm_1       | 2022-08-25 11:33:26,436 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: new f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/scm-ha/3a43aa01-ac69-4db4-b330-e372b85e394a
scm_1       | 2022-08-25 11:33:26,469 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm_1       | 2022-08-25 11:33:26,477 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
scm_1       | 2022-08-25 11:33:26,488 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm_1       | 2022-08-25 11:33:26,489 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
scm_1       | 2022-08-25 11:33:26,499 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2022-08-25 11:33:26,555 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2022-08-25 11:33:26,576 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2022-08-25 11:33:26,604 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2022-08-25 11:33:26,824 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm_1       | 2022-08-25 11:33:26,879 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
scm_1       | 2022-08-25 11:33:26,880 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm_1       | 2022-08-25 11:33:26,964 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2022-08-25 11:33:26,965 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm_1       | 2022-08-25 11:33:26,990 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2022-08-25 11:33:27,087 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm_1       | 2022-08-25 11:33:27,092 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm_1       | 2022-08-25 11:33:27,100 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm_1       | 2022-08-25 11:33:27,102 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
scm_1       | 2022-08-25 11:33:27,124 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm_1       | 2022-08-25 11:33:27,669 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2022-08-25 11:33:27,674 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
scm_1       | 2022-08-25 11:33:27,685 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
scm_1       | 2022-08-25 11:33:27,716 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
scm_1       | 2022-08-25 11:33:27,716 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
scm_1       | 2022-08-25 11:33:27,726 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf-impl-thread1] INFO server.RaftServer$Division: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A: start as a follower, conf=-1: [f67e0b45-34e0-4221-abdb-4bb8d859aeaf|rpc:scm:9894|priority:0], old=null
scm_1       | 2022-08-25 11:33:27,731 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf-impl-thread1] INFO server.RaftServer$Division: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2022-08-25 11:33:27,733 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf-impl-thread1] INFO impl.RoleInfo: f67e0b45-34e0-4221-abdb-4bb8d859aeaf: start f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState
scm_1       | 2022-08-25 11:33:27,784 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf-impl-thread1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E372B85E394A,id=f67e0b45-34e0-4221-abdb-4bb8d859aeaf
scm_1       | 2022-08-25 11:33:27,849 [main] INFO server.RaftServer: f67e0b45-34e0-4221-abdb-4bb8d859aeaf: start RPC server
scm_1       | 2022-08-25 11:33:28,548 [main] INFO server.GrpcService: f67e0b45-34e0-4221-abdb-4bb8d859aeaf: GrpcService started, listening on 9894
scm_1       | 2022-08-25 11:33:28,610 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$327/0x0000000840287c40@6e91893] INFO util.JvmPauseMonitor: JvmPauseMonitor-f67e0b45-34e0-4221-abdb-4bb8d859aeaf: Started
scm_1       | 2022-08-25 11:33:32,985 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState] INFO impl.FollowerState: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5253018398ns, electionTimeout:5128ms
scm_1       | 2022-08-25 11:33:32,987 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState] INFO impl.RoleInfo: f67e0b45-34e0-4221-abdb-4bb8d859aeaf: shutdown f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState
scm_1       | 2022-08-25 11:33:32,991 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState] INFO server.RaftServer$Division: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 2022-08-25 11:33:32,993 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm_1       | 2022-08-25 11:33:32,993 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-FollowerState] INFO impl.RoleInfo: f67e0b45-34e0-4221-abdb-4bb8d859aeaf: start f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1
scm_1       | 2022-08-25 11:33:33,012 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1] INFO impl.LeaderElection: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [f67e0b45-34e0-4221-abdb-4bb8d859aeaf|rpc:scm:9894|priority:0], old=null
scm_1       | 2022-08-25 11:33:33,013 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1] INFO impl.LeaderElection: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1 ELECTION round 0: result PASSED (term=1)
scm_1       | 2022-08-25 11:33:33,014 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1] INFO impl.RoleInfo: f67e0b45-34e0-4221-abdb-4bb8d859aeaf: shutdown f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1
scm_1       | 2022-08-25 11:33:33,014 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1] INFO server.RaftServer$Division: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1       | 2022-08-25 11:33:33,015 [f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A-LeaderElection1] INFO server.RaftServer$Division: f67e0b45-34e0-4221-abdb-4bb8d859aeaf@group-E372B85E394A: change Leader from null to f67e0b45-34e0-4221-abdb-4bb8d859aeaf at term 1 for becomeLeader, leader elected after 9004ms
rm_1        | 2022-08-25 11:35:49 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2022-08-25 11:35:49 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:49 INFO  RMAppAttemptImpl:2246 - Storing attempt: AppId: application_1661427204919_0002 AttemptId: appattempt_1661427204919_0002_000001 MasterContainer: Container: [ContainerId: container_1661427204919_0002_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:43951, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.4:43951 }, ExecutionType: GUARANTEED, ]
rm_1        | 2022-08-25 11:35:49 INFO  RMAppAttemptImpl:929 - appattempt_1661427204919_0002_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
rm_1        | 2022-08-25 11:35:49 INFO  RMAppAttemptImpl:929 - appattempt_1661427204919_0002_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
rm_1        | 2022-08-25 11:35:49 INFO  AMLauncher:340 - Launching masterappattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:49 INFO  AMLauncher:116 - Setting up container Container: [ContainerId: container_1661427204919_0002_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:43951, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.4:43951 }, ExecutionType: GUARANTEED, ] for AM appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:49 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:49 INFO  AMRMTokenSecretManager:305 - Creating password for appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:49 INFO  AMLauncher:137 - Done launching container Container: [ContainerId: container_1661427204919_0002_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:43951, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.4:43951 }, ExecutionType: GUARANTEED, ] for AM appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:49 INFO  RMAppAttemptImpl:929 - appattempt_1661427204919_0002_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
rm_1        | 2022-08-25 11:35:49 INFO  RMAppImpl:1040 - update the launch time for applicationId: application_1661427204919_0002, attemptId: appattempt_1661427204919_0002_000001launchTime: 1661427349759
rm_1        | 2022-08-25 11:35:49 INFO  RMStateStore:279 - Updating info for app: application_1661427204919_0002
rm_1        | 2022-08-25 11:35:50 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000001 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2022-08-25 11:35:55 INFO  Server:2061 - Auth successful for appattempt_1661427204919_0002_000001 (auth:SIMPLE) from 172.21.0.4:58710
rm_1        | 2022-08-25 11:35:55 INFO  DefaultAMSProcessor:146 - AM registration appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:55 INFO  RMAuditLogger:300 - USER=hadoop	IP=172.21.0.4	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1661427204919_0002	APPATTEMPTID=appattempt_1661427204919_0002_000001
rm_1        | 2022-08-25 11:35:55 INFO  RMAppAttemptImpl:929 - appattempt_1661427204919_0002_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
rm_1        | 2022-08-25 11:35:55 INFO  RMAppImpl:902 - application_1661427204919_0002 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
rm_1        | 2022-08-25 11:35:58 INFO  AbstractContainerAllocator:124 - assignedContainer application attempt=appattempt_1661427204919_0002_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2022-08-25 11:35:58 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000002 Container Transitioned from NEW to ALLOCATED
rm_1        | 2022-08-25 11:35:58 INFO  FiCaSchedulerNode:170 - Assigned container container_1661427204919_0002_01_000002 of capacity <memory:4096, vCores:1> on host nm:43951, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2022-08-25 11:35:58 INFO  RMAuditLogger:227 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2022-08-25 11:35:58 INFO  ParentQueue:1360 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2022-08-25 11:35:58 INFO  CapacityScheduler:3100 - Allocation proposal accepted
rm_1        | 2022-08-25 11:35:58 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2022-08-25 11:35:59 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000002 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2022-08-25 11:36:03 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2022-08-25 11:36:03 INFO  RMAuditLogger:227 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2022-08-25 11:36:04 INFO  AbstractContainerAllocator:124 - assignedContainer application attempt=appattempt_1661427204919_0002_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2022-08-25 11:36:04 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2022-08-25 11:36:04 INFO  FiCaSchedulerNode:170 - Assigned container container_1661427204919_0002_01_000003 of capacity <memory:4096, vCores:1> on host nm:43951, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2022-08-25 11:36:04 INFO  RMAuditLogger:227 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2022-08-25 11:36:04 INFO  ParentQueue:1360 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2022-08-25 11:36:04 INFO  CapacityScheduler:3100 - Allocation proposal accepted
rm_1        | 2022-08-25 11:36:04 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2022-08-25 11:36:05 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000003 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2022-08-25 11:36:09 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000003 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2022-08-25 11:36:09 INFO  RMAuditLogger:227 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1661427204919_0002	CONTAINERID=container_1661427204919_0002_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2022-08-25 11:36:10 INFO  AbstractContainerAllocator:124 - assignedContainer application attempt=appattempt_1661427204919_0002_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2022-08-25 11:36:10 INFO  RMContainerImpl:483 - container_1661427204919_0002_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2022-08-25 11:36:26 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000001/launch_container.sh
nm_1        | 2022-08-25 11:36:26 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000001/container_tokens
nm_1        | 2022-08-25 11:36:26 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0002/container_1661427204919_0002_01_000001/sysfs
