2022-03-03 01:17:09,850 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=REGISTER {datanodeDetails=d6280a1d-5dbc-405c-a316-d158788bd867{ip: 172.21.0.8, host: 0ec5766ecd7d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:19:23,697 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:25,103 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:25,211 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:25,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:25,445 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:25,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:25,950 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:30,896 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:32,588 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:32,729 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:32,901 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:34,551 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:19:34,601 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:19:34,637 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:19:40,607 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:41,098 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:03,495 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:20:04,603 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:20:04,639 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:20:05,151 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:05,191 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:05,211 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:05,348 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:05,523 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:15,360 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:30,630 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:32,075 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:32,171 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:32,709 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:32,938 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:33,020 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:34,553 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:20:34,608 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:20:34,640 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:20:40,947 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:20:41,375 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:03,829 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:04,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:04,550 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:21:04,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:21:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:21:05,566 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:05,608 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:05,631 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:05,762 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:05,899 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:06,041 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:11,553 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:13,389 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:13,508 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:13,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:21,445 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:21,936 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:34,546 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:21:34,602 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:21:34,638 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:21:44,279 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:45,932 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:45,977 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:46,016 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:46,149 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:46,312 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:21:46,453 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
