Attaching to ozone-ha_s3g_1, ozone-ha_om1_1, ozone-ha_om2_1, ozone-ha_scm_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_om3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-02-10 13:08:21,589 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-02-10 13:08:21,593 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-02-10 13:08:21,607 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/7e8d60cf-13a7-46bf-a056-4d511408e08f
datanode_1  | 2021-02-10 13:08:21,627 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-02-10 13:08:21,637 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-02-10 13:08:21,640 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:08:21,651 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-02-10 13:08:21,651 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-02-10 13:08:21,652 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-02-10 13:08:21,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-02-10 13:08:21,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-02-10 13:08:21,764 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-02-10 13:08:21,773 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-02-10 13:08:21,809 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:08:21,809 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:08:21,854 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-02-10 13:08:21,880 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-02-10 13:08:21,880 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-02-10 13:08:21,881 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-02-10 13:08:21,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-02-10 13:08:21,889 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-02-10 13:08:22,125 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F
datanode_1  | 2021-02-10 13:08:22,132 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F
datanode_1  | 2021-02-10 13:08:22,164 [pool-19-thread-1] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F: start as a follower, conf=-1: [ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:1], old=null
datanode_1  | 2021-02-10 13:08:22,191 [pool-19-thread-1] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-02-10 13:08:22,193 [pool-19-thread-1] INFO impl.RoleInfo: ffe54627-e5b2-4a73-aa1c-daa475ca9cec: start ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F-FollowerState
datanode_1  | 2021-02-10 13:08:22,250 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D511408E08F,id=ffe54627-e5b2-4a73-aa1c-daa475ca9cec
datanode_1  | 2021-02-10 13:08:22,255 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-4D511408E08F
datanode_1  | 2021-02-10 13:08:22,332 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=7e8d60cf-13a7-46bf-a056-4d511408e08f.
datanode_1  | 2021-02-10 13:08:22,337 [Command processor thread] INFO server.RaftServer: ffe54627-e5b2-4a73-aa1c-daa475ca9cec: addNew group-C5A9999AC552:[ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0] returns group-C5A9999AC552:java.util.concurrent.CompletableFuture@445e3583[Not completed]
datanode_1  | 2021-02-10 13:08:22,350 [pool-19-thread-1] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec: new RaftServerImpl for group-C5A9999AC552:[ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-02-10 13:08:22,355 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-02-10 13:08:22,356 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-02-10 13:08:22,356 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-02-10 13:08:22,359 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-02-10 13:08:22,359 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-02-10 13:08:22,362 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-02-10 13:08:22,362 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-02-10 13:08:22,362 [pool-19-thread-1] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552: ConfigurationManager, init=-1: [ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-02-10 13:08:22,363 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-02-10 13:08:22,363 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-02-10 13:08:22,363 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5e46352b-c6d6-4177-9eb6-c5a9999ac552 does not exist. Creating ...
datanode_1  | 2021-02-10 13:08:22,369 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5e46352b-c6d6-4177-9eb6-c5a9999ac552/in_use.lock acquired by nodename 9@ecd1e3f930cc
datanode_1  | 2021-02-10 13:08:22,375 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5e46352b-c6d6-4177-9eb6-c5a9999ac552 has been successfully formatted.
datanode_1  | 2021-02-10 13:08:22,376 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-C5A9999AC552: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-02-10 13:08:22,376 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/5e46352b-c6d6-4177-9eb6-c5a9999ac552/current/raft-meta.conf
datanode_1  | java.io.FileNotFoundException: /data/metadata/ratis/5e46352b-c6d6-4177-9eb6-c5a9999ac552/current/raft-meta.conf (No such file or directory)
datanode_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2021-02-10 13:08:22,376 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-02-10 13:08:22,423 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-02-10 13:08:22,424 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-02-10 13:08:22,424 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-02-10 13:08:22,424 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552
datanode_1  | 2021-02-10 13:08:22,424 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:08:22,424 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-02-10 13:08:22,425 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-02-10 13:08:22,425 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/5e46352b-c6d6-4177-9eb6-c5a9999ac552
datanode_1  | 2021-02-10 13:08:22,425 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-02-10 13:08:22,430 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-02-10 13:08:22,430 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:08:22,430 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-02-10 13:08:22,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-02-10 13:08:22,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-02-10 13:08:22,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-02-10 13:08:22,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-02-10 13:08:22,435 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-02-10 13:08:22,444 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-02-10 13:08:22,450 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:08:22,458 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:08:22,467 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-02-10 13:08:22,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-02-10 13:08:22,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-02-10 13:08:22,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-02-10 13:08:22,472 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-02-10 13:08:22,472 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-02-10 13:08:22,472 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552
datanode_1  | 2021-02-10 13:08:22,473 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552
datanode_1  | 2021-02-10 13:08:22,475 [pool-19-thread-1] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552: start as a follower, conf=-1: [ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_1  | 2021-02-10 13:08:22,480 [pool-19-thread-1] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-02-10 13:08:22,481 [pool-19-thread-1] INFO impl.RoleInfo: ffe54627-e5b2-4a73-aa1c-daa475ca9cec: start ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-FollowerState
datanode_1  | 2021-02-10 13:08:22,481 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5A9999AC552,id=ffe54627-e5b2-4a73-aa1c-daa475ca9cec
datanode_1  | 2021-02-10 13:08:22,481 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552
datanode_1  | 2021-02-10 13:08:22,801 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-5BF6C77183CA->1d192f6d-3c0a-447b-a04a-4090b13bf912
datanode_1  | 2021-02-10 13:08:24,569 [grpc-default-executor-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.ffe54627-e5b2-4a73-aa1c-daa475ca9cec
datanode_1  | 2021-02-10 13:08:25,389 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-EF500879E791->1c55c3c5-16d2-458a-b434-82ded0dc2715
datanode_1  | 2021-02-10 13:08:25,604 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=5e46352b-c6d6-4177-9eb6-c5a9999ac552.
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2021-02-10 13:07:49,986 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = 9cac517924ca/172.20.0.4
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_1  | 2021-02-10 13:08:26,272 [grpc-default-executor-2] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552: receive requestVote(ELECTION, 1c55c3c5-16d2-458a-b434-82ded0dc2715, group-C5A9999AC552, 1, (t:0, i:0))
datanode_1  | 2021-02-10 13:08:26,273 [grpc-default-executor-2] INFO impl.VoteContext: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-FOLLOWER: accept ELECTION from 1c55c3c5-16d2-458a-b434-82ded0dc2715: our priority 0 <= candidate's priority 0
datanode_1  | 2021-02-10 13:08:26,279 [grpc-default-executor-2] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:1c55c3c5-16d2-458a-b434-82ded0dc2715
datanode_1  | 2021-02-10 13:08:26,284 [grpc-default-executor-2] INFO impl.RoleInfo: ffe54627-e5b2-4a73-aa1c-daa475ca9cec: shutdown ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-FollowerState
datanode_1  | 2021-02-10 13:08:26,290 [Thread-23] INFO impl.FollowerState: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_1  | 2021-02-10 13:08:26,291 [grpc-default-executor-2] INFO impl.RoleInfo: ffe54627-e5b2-4a73-aa1c-daa475ca9cec: start ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-FollowerState
datanode_1  | 2021-02-10 13:08:26,315 [grpc-default-executor-2] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552 replies to ELECTION vote request: 1c55c3c5-16d2-458a-b434-82ded0dc2715<-ffe54627-e5b2-4a73-aa1c-daa475ca9cec#0:OK-t1. Peer's state: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552:t1, leader=null, voted=1c55c3c5-16d2-458a-b434-82ded0dc2715, raftlog=ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_1  | 2021-02-10 13:08:26,360 [grpc-default-executor-2] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552: receive requestVote(ELECTION, 1d192f6d-3c0a-447b-a04a-4090b13bf912, group-C5A9999AC552, 1, (t:0, i:0))
datanode_1  | 2021-02-10 13:08:26,361 [grpc-default-executor-2] INFO impl.VoteContext: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-FOLLOWER: reject ELECTION from 1d192f6d-3c0a-447b-a04a-4090b13bf912: already has voted for 1c55c3c5-16d2-458a-b434-82ded0dc2715 at current term 1
datanode_1  | 2021-02-10 13:08:26,361 [grpc-default-executor-2] INFO server.RaftServer$Division: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552 replies to ELECTION vote request: 1d192f6d-3c0a-447b-a04a-4090b13bf912<-ffe54627-e5b2-4a73-aa1c-daa475ca9cec#0:FAIL-t1. Peer's state: ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552:t1, leader=null, voted=1c55c3c5-16d2-458a-b434-82ded0dc2715, raftlog=ffe54627-e5b2-4a73-aa1c-daa475ca9cec@group-C5A9999AC552-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
