Attaching to hadoop27_scm_1, hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-02-10 13:15:21,841 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:15:21,871 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-02-10 13:15:21,871 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-02-10 13:15:21,888 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/c9b0d6a6-28c3-4400-91a8-b101fde0302c
datanode_1  | 2021-02-10 13:15:21,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-02-10 13:15:21,889 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-02-10 13:15:21,889 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:15:21,890 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-02-10 13:15:21,890 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-02-10 13:15:21,891 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-02-10 13:15:21,891 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-02-10 13:15:21,891 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-02-10 13:15:21,916 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-02-10 13:15:21,917 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-02-10 13:15:21,954 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:15:21,954 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:15:21,970 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-02-10 13:15:21,971 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-02-10 13:15:21,977 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-02-10 13:15:21,978 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-02-10 13:15:21,979 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-02-10 13:15:21,979 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-02-10 13:15:22,123 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C
datanode_1  | 2021-02-10 13:15:22,139 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C
datanode_1  | 2021-02-10 13:15:22,175 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C: start as a follower, conf=-1: [f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:1], old=null
datanode_1  | 2021-02-10 13:15:22,177 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-02-10 13:15:22,178 [pool-19-thread-1] INFO impl.RoleInfo: f5c0e475-188d-41d9-bf35-588ce1066ca1: start f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C-FollowerState
datanode_1  | 2021-02-10 13:15:22,205 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B101FDE0302C,id=f5c0e475-188d-41d9-bf35-588ce1066ca1
datanode_1  | 2021-02-10 13:15:22,206 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-B101FDE0302C
datanode_1  | 2021-02-10 13:15:22,248 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=c9b0d6a6-28c3-4400-91a8-b101fde0302c.
datanode_1  | 2021-02-10 13:15:22,248 [Command processor thread] INFO server.RaftServer: f5c0e475-188d-41d9-bf35-588ce1066ca1: addNew group-5FC246515696:[7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0] returns group-5FC246515696:java.util.concurrent.CompletableFuture@2647ed58[Not completed]
datanode_1  | 2021-02-10 13:15:22,258 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1: new RaftServerImpl for group-5FC246515696:[7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-02-10 13:15:22,267 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-02-10 13:15:22,272 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-02-10 13:15:22,273 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-02-10 13:15:22,273 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-02-10 13:15:22,273 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-02-10 13:15:22,273 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-02-10 13:15:22,273 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-02-10 13:15:22,276 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696: ConfigurationManager, init=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-02-10 13:15:22,284 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-02-10 13:15:22,285 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-02-10 13:15:22,285 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696 does not exist. Creating ...
datanode_1  | 2021-02-10 13:15:22,287 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696/in_use.lock acquired by nodename 9@c2b890c45255
datanode_1  | 2021-02-10 13:15:22,293 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696 has been successfully formatted.
datanode_1  | 2021-02-10 13:15:22,293 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-5FC246515696: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-02-10 13:15:22,293 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696/current/raft-meta.conf
datanode_1  | java.io.FileNotFoundException: /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696/current/raft-meta.conf (No such file or directory)
datanode_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2021-02-10 13:15:22,294 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-02-10 13:15:22,295 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-02-10 13:15:22,296 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-02-10 13:15:22,296 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-02-10 13:15:22,299 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696
datanode_1  | 2021-02-10 13:15:22,299 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:15:22,300 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-02-10 13:15:22,300 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-02-10 13:15:22,300 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696
datanode_1  | 2021-02-10 13:15:22,300 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-02-10 13:15:22,300 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-02-10 13:15:22,301 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-02-10 13:15:22,301 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-02-10 13:15:22,301 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-02-10 13:15:22,302 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-02-10 13:15:22,303 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-02-10 13:15:22,303 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-02-10 13:15:22,304 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-02-10 13:15:22,308 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-02-10 13:15:22,311 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:15:22,311 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-02-10 13:15:22,319 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-02-10 13:15:22,320 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-02-10 13:15:22,320 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-02-10 13:15:22,320 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-02-10 13:15:22,320 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-02-10 13:15:22,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-02-10 13:15:22,321 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696
datanode_1  | 2021-02-10 13:15:22,321 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696
datanode_1  | 2021-02-10 13:15:22,327 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696: start as a follower, conf=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0], old=null
datanode_1  | 2021-02-10 13:15:22,327 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-02-10 13:15:22,328 [pool-19-thread-1] INFO impl.RoleInfo: f5c0e475-188d-41d9-bf35-588ce1066ca1: start f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696-FollowerState
datanode_1  | 2021-02-10 13:15:22,334 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5FC246515696,id=f5c0e475-188d-41d9-bf35-588ce1066ca1
datanode_1  | 2021-02-10 13:15:22,334 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.f5c0e475-188d-41d9-bf35-588ce1066ca1@group-5FC246515696
datanode_1  | 2021-02-10 13:15:22,437 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-40D5F2E860B0->7876cb13-efd0-4684-9088-504c2b6f4a4b
datanode_1  | 2021-02-10 13:15:23,685 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.f5c0e475-188d-41d9-bf35-588ce1066ca1
datanode_1  | 2021-02-10 13:15:24,757 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-56FB7EEA58E3->812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_1  | 2021-02-10 13:15:25,037 [grpc-default-executor-0] INFO server.RaftServer: f5c0e475-188d-41d9-bf35-588ce1066ca1: addNew group-A589307F5369:[7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|dataStream:|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|dataStream:|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|dataStream:|priority:1] returns group-A589307F5369:java.util.concurrent.CompletableFuture@7113d494[Not completed]
datanode_1  | 2021-02-10 13:15:25,043 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1: new RaftServerImpl for group-A589307F5369:[7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|dataStream:|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|dataStream:|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|dataStream:|priority:1] with ContainerStateMachine:uninitialized
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-02-10 13:15:25,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-02-10 13:15:25,045 [pool-19-thread-1] INFO server.RaftServer$Division: f5c0e475-188d-41d9-bf35-588ce1066ca1@group-A589307F5369: ConfigurationManager, init=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|dataStream:|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|dataStream:|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|dataStream:|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-02-10 13:15:25,045 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-02-10 13:15:25,047 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-02-10 13:15:25,047 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369 does not exist. Creating ...
datanode_1  | 2021-02-10 13:15:25,051 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369/in_use.lock acquired by nodename 9@c2b890c45255
datanode_1  | 2021-02-10 13:15:25,053 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369 has been successfully formatted.
datanode_1  | 2021-02-10 13:15:25,053 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-A589307F5369: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-02-10 13:15:25,054 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369/current/raft-meta.conf
