2022-06-28 10:34:52,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:41:30,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=destbucket-18957, key=ozone-test-5325041422/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:30,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:30,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:30,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-18957, startKey=, maxKeys=1000, keyPrefix=ozone-test-5325041422/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:30,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-18957, startKey=ozone-test-5325041422/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5325041422/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:31,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:31,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:31,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:31,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4807943432} | ret=SUCCESS |  
2022-06-28 10:41:31,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4807943432, key=ozone-test-5325041422/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:31,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4807943432, key=ozone-test-5325041422/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:31,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:31,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-18957, key=ozone-test-5325041422/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:31,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-18957, key=ozone-test-5325041422/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:31,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=destbucket-18957, key=ozone-test-5325041422/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:32,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:32,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:32,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-18957, startKey=, maxKeys=1000, keyPrefix=ozone-test-5325041422/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:32,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-18957, startKey=ozone-test-5325041422/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5325041422/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:32,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:32,666 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 10:41:33,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:33,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:33,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:33,240 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 10:41:33,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:33,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:34,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:34,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-18957} | ret=SUCCESS |  
2022-06-28 10:41:34,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:34,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4807943432} | ret=SUCCESS |  
2022-06-28 10:41:34,403 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4807943432, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 10:41:37,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:37,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412897431, bucketEncryptionKey=null, modificationTime=1656412897431, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:41:38,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:38,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:38,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:38,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:38,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:38,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:38,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:38,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=ozone-test-5084825367/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:39,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:39,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:39,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:39,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:39,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:39,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:39,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:40,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:40,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:40,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:41:40,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:40,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:40,940 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 10:41:41,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:41,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:41,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:41:42,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:42,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:42,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:42,075 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:42,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:42,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:42,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:42,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:42,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=ozone-test-5084825367/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:43,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:43,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:43,279 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5084825367/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 10:41:43,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:43,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:43,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:43,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=ozone-test-5084825367/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:44,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:44,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:44,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:44,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:44,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:45,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:45,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:45,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:45,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:45,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:45,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:45,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:45,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=ozone-test-5084825367/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:46,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:46,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:46,152 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5084825367/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 10:41:46,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:46,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:46,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:46,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3080435671, startKey=ozone-test-5084825367/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5084825367/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:47,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:47,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671} | ret=SUCCESS |  
2022-06-28 10:41:47,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:47,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3080435671, key=ozone-test-5084825367/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:47,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:47,827 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3080435671-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 10:41:50,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:50,835 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412910830, bucketEncryptionKey=null, modificationTime=1656412910830, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:41:51,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:51,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:51,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:51,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:51,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:52,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:52,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:52,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:52,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:52,146 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:52,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:52,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
