Attaching to hadoop27_datanode_3, hadoop27_nm_1, hadoop27_om_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_scm_1
datanode_1  | 2020-03-25 16:32:36,534 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
rm_1        | 2020-03-25 16:33:58 INFO  AMLauncher:249 - Launching masterappattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:33:58 INFO  AMLauncher:105 - Setting up container Container: [ContainerId: container_1585153962510_0001_01_000001, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:36569 }, ] for AM appattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:33:58 INFO  AMLauncher:187 - Command to launch container container_1585153962510_0001_01_000001 : $JAVA_HOME/bin/java -Djava.io.tmpdir=$PWD/tmp -Dlog4j.configuration=container-log4j.properties -Dyarn.app.container.log.dir=<LOG_DIR> -Dyarn.app.container.log.filesize=0 -Dhadoop.root.logger=INFO,CLA -Dhadoop.root.logfile=syslog  -Xmx1024m org.apache.hadoop.mapreduce.v2.app.MRAppMaster 1><LOG_DIR>/stdout 2><LOG_DIR>/stderr 
rm_1        | 2020-03-25 16:33:58 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:33:58 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:33:59 INFO  AMLauncher:126 - Done launching container Container: [ContainerId: container_1585153962510_0001_01_000001, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.3:36569 }, ] for AM appattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:33:59 INFO  RMAppAttemptImpl:815 - appattempt_1585153962510_0001_000001 State change from ALLOCATED to LAUNCHED
rm_1        | 2020-03-25 16:33:59 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-25 16:34:13 INFO  Server:1454 - Auth successful for appattempt_1585153962510_0001_000001 (auth:SIMPLE)
rm_1        | 2020-03-25 16:34:13 INFO  ApplicationMasterService:274 - AM registration appattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:34:13 INFO  RMAuditLogger:137 - USER=hadoop	IP=172.18.0.3	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1585153962510_0001	APPATTEMPTID=appattempt_1585153962510_0001_000001
rm_1        | 2020-03-25 16:34:13 INFO  RMAppAttemptImpl:815 - appattempt_1585153962510_0001_000001 State change from LAUNCHED to RUNNING
rm_1        | 2020-03-25 16:34:13 INFO  RMAppImpl:718 - application_1585153962510_0001 State change from ACCEPTED to RUNNING on event=ATTEMPT_REGISTERED
rm_1        | 2020-03-25 16:34:16 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000002 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-03-25 16:34:16 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000002
rm_1        | 2020-03-25 16:34:16 INFO  SchedulerNode:153 - Assigned container container_1585153962510_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:36569, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-03-25 16:34:16 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1585153962510_0001_000001 container=Container: [ContainerId: container_1585153962510_0001_01_000002, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2020-03-25 16:34:16 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2020-03-25 16:34:16 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:17 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:36569 for container : container_1585153962510_0001_01_000002
rm_1        | 2020-03-25 16:34:17 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-03-25 16:34:17 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-25 16:34:22 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-03-25 16:34:22 INFO  FiCaSchedulerApp:113 - Completed container: container_1585153962510_0001_01_000002 in state: COMPLETED event:FINISHED
rm_1        | 2020-03-25 16:34:22 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000002
rm_1        | 2020-03-25 16:34:22 INFO  SchedulerNode:216 - Released container container_1585153962510_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:36569, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2020-03-25 16:34:22 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2020-03-25 16:34:22 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1585153962510_0001_01_000002, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.3:36569 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:22 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:22 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2020-03-25 16:34:22 INFO  CapacityScheduler:1443 - Application attempt appattempt_1585153962510_0001_000001 released container container_1585153962510_0001_01_000002 on node: host: nm:36569 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
rm_1        | 2020-03-25 16:34:23 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-03-25 16:34:23 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000003
rm_1        | 2020-03-25 16:34:23 INFO  SchedulerNode:153 - Assigned container container_1585153962510_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:36569, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-03-25 16:34:23 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1585153962510_0001_000001 container=Container: [ContainerId: container_1585153962510_0001_01_000003, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2020-03-25 16:34:23 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2020-03-25 16:34:23 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:24 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-03-25 16:34:25 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-25 16:34:28 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-03-25 16:34:28 INFO  FiCaSchedulerApp:113 - Completed container: container_1585153962510_0001_01_000003 in state: COMPLETED event:FINISHED
rm_1        | 2020-03-25 16:34:28 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000003
rm_1        | 2020-03-25 16:34:28 INFO  SchedulerNode:216 - Released container container_1585153962510_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:36569, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2020-03-25 16:34:28 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2020-03-25 16:34:28 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1585153962510_0001_01_000003, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.3:36569 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:28 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:28 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2020-03-25 16:34:28 INFO  CapacityScheduler:1443 - Application attempt appattempt_1585153962510_0001_000001 released container container_1585153962510_0001_01_000003 on node: host: nm:36569 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
rm_1        | 2020-03-25 16:34:29 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000004 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-03-25 16:34:29 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000004
rm_1        | 2020-03-25 16:34:29 INFO  SchedulerNode:153 - Assigned container container_1585153962510_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:36569, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-03-25 16:34:29 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1585153962510_0001_000001 container=Container: [ContainerId: container_1585153962510_0001_01_000004, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2020-03-25 16:34:29 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2020-03-25 16:34:29 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:30 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-03-25 16:34:30 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-25 16:34:31 INFO  AppSchedulingInfo:204 - checking for deactivate of application :application_1585153962510_0001
rm_1        | 2020-03-25 16:34:34 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-03-25 16:34:34 INFO  FiCaSchedulerApp:113 - Completed container: container_1585153962510_0001_01_000004 in state: COMPLETED event:FINISHED
rm_1        | 2020-03-25 16:34:34 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000004
rm_1        | 2020-03-25 16:34:34 INFO  SchedulerNode:216 - Released container container_1585153962510_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:36569, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2020-03-25 16:34:34 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2020-03-25 16:34:34 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1585153962510_0001_01_000004, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.3:36569 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:34 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:34 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2020-03-25 16:34:34 INFO  CapacityScheduler:1443 - Application attempt appattempt_1585153962510_0001_000001 released container container_1585153962510_0001_01_000004 on node: host: nm:36569 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
rm_1        | 2020-03-25 16:34:34 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000005 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-03-25 16:34:34 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000005
rm_1        | 2020-03-25 16:34:34 INFO  SchedulerNode:153 - Assigned container container_1585153962510_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:36569, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-03-25 16:34:34 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1585153962510_0001_000001 container=Container: [ContainerId: container_1585153962510_0001_01_000005, NodeId: nm:36569, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 10, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
rm_1        | 2020-03-25 16:34:34 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2020-03-25 16:34:34 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-25 16:34:35 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-03-25 16:34:35 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-25 16:34:36 INFO  AppSchedulingInfo:204 - checking for deactivate of application :application_1585153962510_0001
rm_1        | 2020-03-25 16:34:40 INFO  RMContainerImpl:410 - container_1585153962510_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-03-25 16:34:40 INFO  FiCaSchedulerApp:113 - Completed container: container_1585153962510_0001_01_000005 in state: COMPLETED event:FINISHED
rm_1        | 2020-03-25 16:34:40 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1585153962510_0001	CONTAINERID=container_1585153962510_0001_01_000005
