Attaching to ozonesecure_om_1, ozonesecure_scm_1, ozonesecure_datanode_2, ozonesecure_kdc_1, ozonesecure_datanode_3, ozonesecure_kms_1, ozonesecure_s3g_1, ozonesecure_recon_1, ozonesecure_datanode_1
datanode_1  | Sleeping for 5 seconds
recon_1     | 2021-02-25 22:14:29,143 [pool-17-thread-1] INFO tasks.FileSizeCountTask: Completed a 'process' run of FileSizeCountTask.
recon_1     | 2021-02-25 22:14:31,530 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:46593
recon_1     | 2021-02-25 22:14:31,545 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:14:31,954 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:33199
recon_1     | 2021-02-25 22:14:31,970 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:14:32,117 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:38545
recon_1     | 2021-02-25 22:14:32,133 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:15:01,529 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:32841
scm_1       | 2021-02-25 21:55:00,993 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:01,495 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:33185
scm_1       | 2021-02-25 21:55:01,500 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1       | 2021-02-25 21:55:01,944 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:35125
scm_1       | 2021-02-25 21:55:01,950 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1       | 2021-02-25 21:55:02,118 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:38957
scm_1       | 2021-02-25 21:55:02,130 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1       | 2021-02-25 21:55:05,994 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:10,994 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 1 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:15,994 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:20,995 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:25,995 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:29,466 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.9:35287
scm_1       | 2021-02-25 21:55:29,501 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.9:43043
scm_1       | 2021-02-25 21:55:29,514 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm_1       | 2021-02-25 21:55:29,515 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
om_1        | 2021-02-25 22:22:38,417 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:38739
scm_1       | 2021-02-25 21:55:30,996 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
om_1        | 2021-02-25 22:22:38,458 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om_1        | 2021-02-25 22:22:38,617 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:43265
om_1        | 2021-02-25 22:22:38,641 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
scm_1       | 2021-02-25 21:55:31,509 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:41095
scm_1       | 2021-02-25 21:55:31,514 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
recon_1     | 2021-02-25 22:15:01,534 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:15:01,950 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:46141
scm_1       | 2021-02-25 21:55:31,940 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:45185
scm_1       | 2021-02-25 21:55:31,970 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
recon_1     | 2021-02-25 22:15:01,969 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:15:02,115 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:37379
scm_1       | 2021-02-25 21:55:32,117 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:39377
scm_1       | 2021-02-25 21:55:32,129 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1       | 2021-02-25 21:55:35,996 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 1 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:40,996 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:45,997 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:50,997 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 1 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:55:55,998 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:56:01,000 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 2 milliseconds for processing 1 containers.
recon_1     | 2021-02-25 22:15:02,136 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:15:29,146 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
scm_1       | 2021-02-25 21:56:01,510 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:33937
scm_1       | 2021-02-25 21:56:01,519 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1       | 2021-02-25 21:56:01,969 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:42547
scm_1       | 2021-02-25 21:56:01,984 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
recon_1     | 2021-02-25 22:15:29,147 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining delta updates from Ozone Manager
scm_1       | 2021-02-25 21:56:02,146 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:32813
scm_1       | 2021-02-25 21:56:02,154 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om_1        | 2021-02-25 22:22:46,510 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:40149
om_1        | 2021-02-25 22:22:46,536 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
recon_1     | 2021-02-25 22:15:29,173 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Number of updates received from OM : 0
recon_1     | 2021-02-25 22:15:31,530 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:41585
recon_1     | 2021-02-25 22:15:31,549 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
om_1        | 2021-02-25 22:22:54,566 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:34671
scm_1       | 2021-02-25 21:56:06,003 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 2 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:56:11,006 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 3 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:56:16,007 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:56:21,007 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
om_1        | 2021-02-25 22:22:54,603 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
recon_1     | 2021-02-25 22:15:31,955 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:32877
recon_1     | 2021-02-25 22:15:31,967 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
om_1        | 2021-02-25 22:23:02,415 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:39943
om_1        | 2021-02-25 22:23:02,435 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
scm_1       | 2021-02-25 21:56:26,008 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
recon_1     | 2021-02-25 22:15:32,117 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:43239
recon_1     | 2021-02-25 22:15:32,123 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1     | 2021-02-25 22:15:49,125 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 1 milliseconds to process 0 existing database records.
recon_1     | 2021-02-25 22:15:49,126 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 2 milliseconds for processing 1 containers.
om_1        | 2021-02-25 22:23:06,948 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:41913
om_1        | 2021-02-25 22:23:06,970 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om_1        | 2021-02-25 22:23:13,778 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:46349
om_1        | 2021-02-25 22:23:13,824 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om_1        | 2021-02-25 22:23:20,931 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:40533
scm_1       | 2021-02-25 21:56:31,008 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 1 containers.
scm_1       | 2021-02-25 21:56:31,518 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:35441
scm_1       | 2021-02-25 21:56:31,534 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1       | 2021-02-25 21:56:31,948 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:43029
scm_1       | 2021-02-25 21:56:31,964 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d859881a3e74@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
recon_1     | 2021-02-25 22:16:01,528 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.8:37813
recon_1     | 2021-02-25 22:16:01,531 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/4c89fff6140b@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
om_1        | 2021-02-25 22:23:20,975 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om_1        | 2021-02-25 22:23:28,240 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.10:40197
scm_1       | 2021-02-25 21:56:32,134 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/67a1f45fe83a@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.4:34783
