2022-08-24 20:47:38,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=55378-without-scheme, creationTime=1661374058310, modificationTime=1661374058310, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-24 20:53:03,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108879831577526317} | ret=SUCCESS |  
2022-08-24 20:53:03,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:03,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:03,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108879831584407598} | ret=SUCCESS |  
2022-08-24 20:53:03,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108879831587291183} | ret=SUCCESS |  
2022-08-24 20:53:04,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/mpyawscli-6375a021-9a09-4135-876f-2b473829e011-108879831573397548-2} | ret=SUCCESS |  
2022-08-24 20:53:04,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-1439826484/mpyawscli-6375a021-9a09-4135-876f-2b473829e011-108879831573397548-3} | ret=SUCCESS |  
2022-08-24 20:53:04,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/mpyawscli-6375a021-9a09-4135-876f-2b473829e011-108879831573397548-1} | ret=SUCCESS |  
2022-08-24 20:53:04,333 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/mpyawscli-6375a021-9a09-4135-876f-2b473829e011-108879831573397548-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1439826484/mpyawscli-6375a021-9a09-4135-876f-2b473829e011-108879831573397548-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-1439826484/mpyawscli-6375a021-9a09-4135-876f-2b473829e011-108879831573397548-3" ]} | ret=SUCCESS |  
2022-08-24 20:53:05,875 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:06,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:06,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:07,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:08,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:08,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108879831894392882} | ret=SUCCESS |  
2022-08-24 20:53:08,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-7958835891/copytest/destination-4e7b31f7-2059-4662-817d-9d557cbe1212-108879831855071281-1} | ret=SUCCESS |  
2022-08-24 20:53:09,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-7958835891/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-7958835891/copytest/destination-4e7b31f7-2059-4662-817d-9d557cbe1212-108879831855071281-1" ]} | ret=SUCCESS |  
2022-08-24 20:53:10,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:10,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:11,509 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:12,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:12,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108879832161189941} | ret=SUCCESS |  
2022-08-24 20:53:12,535 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-8068846847/copyrange/destination-3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516-1} | ret=SUCCESS |  
2022-08-24 20:53:13,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:13,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108879832242323510} | ret=SUCCESS |  
2022-08-24 20:53:13,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-8068846847/copyrange/destination-3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516-2} | ret=SUCCESS |  
2022-08-24 20:53:14,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-8068846847/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-8068846847/copyrange/destination-3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-8068846847/copyrange/destination-3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516-2" ]} | ret=SUCCESS |  
2022-08-24 20:53:16,016 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:16,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:16,878 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:19,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:19,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-1} | ret=SUCCESS |  
2022-08-24 20:53:20,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:20,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-2} | ret=SUCCESS |  
2022-08-24 20:53:20,866 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:20,907 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108879832734433339} | ret=SUCCESS |  
2022-08-24 20:53:21,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-1} | ret=SUCCESS |  
2022-08-24 20:53:22,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:22,091 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108879832812027964} | ret=SUCCESS |  
2022-08-24 20:53:22,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-2} | ret=SUCCESS |  
2022-08-24 20:53:22,729 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:22,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108879832856657981} | ret=SUCCESS |  
2022-08-24 20:53:23,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-1} | ret=SUCCESS |  
2022-08-24 20:53:23,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3806223420/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-3806223420/copyrange/destination-f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624-2" ]} | ret=SUCCESS |  
2022-08-24 20:53:25,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-6806456756/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:25,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-6806456756/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:28,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5561807208, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374408886, bucketEncryptionKey=null, modificationTime=1661374408886, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:53:29,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-29179, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374409401, bucketEncryptionKey=null, modificationTime=1661374409401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:53:29,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5561807208, key=ozone-test-2976505073/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:30,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5561807208, key=ozone-test-2976505073/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:31,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-29179, key=ozone-test-2976505073/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:31,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-29179, key=ozone-test-2976505073/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:32,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-29179, key=ozone-test-2976505073/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:32,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-29179, key=ozone-test-2976505073/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:37,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2656469108, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374417517, bucketEncryptionKey=null, modificationTime=1661374417517, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:53:38,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:38,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:39,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:41,064 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-24 20:53:42,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:42,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:43,349 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-24 20:53:44,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:45,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:45,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:46,256 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-24 20:53:47,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:50,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1235823305, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374430452, bucketEncryptionKey=null, modificationTime=1661374430452, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:53:51,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:51,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:52,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:55,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374435835, bucketEncryptionKey=null, modificationTime=1661374435835, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
