2022-03-21 23:16:14,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=7684a6b2-793e-4a1c-8652-75bd5f2542b7{ip: 172.18.0.6, host: 5cf49ec20eb3, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:20:38,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:38,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:43,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:43,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:43,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:43,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:43,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:48,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:48,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:48,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:48,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:48,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:53,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:53,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:53,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:53,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:53,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:58,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:58,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:58,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:58,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:20:58,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:03,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:03,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:03,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:03,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:03,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:06,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-03-21 23:21:08,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:08,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:08,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:08,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:08,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:13,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:13,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:13,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:13,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:13,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:18,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:18,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:18,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:18,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:18,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:23,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:23,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:23,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:23,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:23,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:28,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:28,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:28,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:28,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:28,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:33,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:33,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:33,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:33,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:33,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:38,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:38,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:38,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:38,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:38,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:43,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:43,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:43,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:43,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:43,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:48,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:48,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:48,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:48,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:48,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:53,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:53,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:53,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:53,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:53,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:58,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:58,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:58,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:58,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:21:58,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:03,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:03,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:03,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:03,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:03,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:08,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:08,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:08,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:08,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:08,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:13,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:13,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:13,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:13,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:13,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:18,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:18,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:18,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:18,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:18,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:21,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-03-21 23:22:23,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:23,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:23,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:23,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:23,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:28,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:28,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:28,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:28,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:28,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:32,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-03-21 23:22:33,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:33,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:33,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:22:33,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
