2022-05-16 12:34:00,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:40:09,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=destbucket-03702} | ret=SUCCESS |  
2022-05-16 12:40:09,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:09,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1720863722} | ret=SUCCESS |  
2022-05-16 12:40:09,570 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1720863722, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-16 12:40:12,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:12,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704812685, bucketEncryptionKey=null, modificationTime=1652704812685, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:40:13,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:13,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:13,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:13,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:13,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:13,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:13,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:13,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:13,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=ozone-test-0261730985/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:14,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:14,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:14,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:40:14,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:40:15,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:15,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:15,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:15,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:15,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:15,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:40:16,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:16,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:16,282 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-16 12:40:16,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:16,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:16,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:40:17,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:17,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:17,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:17,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:17,454 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:18,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:18,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:18,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:18,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=ozone-test-0261730985/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:18,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:18,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:18,646 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0261730985/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-16 12:40:19,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:19,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:19,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:19,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=ozone-test-0261730985/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:19,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:19,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:19,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:40:19,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:40:20,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:20,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:20,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:20,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:20,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:21,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:21,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:21,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:21,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=ozone-test-0261730985/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:21,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:21,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:21,631 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0261730985/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-16 12:40:22,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:22,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:22,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:22,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9940904956, startKey=ozone-test-0261730985/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-0261730985/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:22,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:22,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956} | ret=SUCCESS |  
2022-05-16 12:40:22,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:40:22,722 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9940904956, key=ozone-test-0261730985/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:40:23,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:23,302 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9940904956-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2714) 
2022-05-16 12:40:26,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:26,423 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704826417, bucketEncryptionKey=null, modificationTime=1652704826417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:40:27,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:27,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:27,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:27,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:27,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:27,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:27,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:27,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:27,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:27,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:28,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:28,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:28,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:28,509 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:28,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:29,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:29,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:29,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7480160267, startKey=, maxKeys=1000, keyPrefix=ozone-test-4144772095/multidelete/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:29,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7480160267, startKey=ozone-test-4144772095/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-4144772095/multidelete/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:29,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:29,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:29,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:40:29,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:40:29,831 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7480160267, key=ozone-test-4144772095/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-05-16 12:40:30,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:30,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7480160267} | ret=SUCCESS |  
2022-05-16 12:40:30,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7480160267, startKey=, maxKeys=1000, keyPrefix=ozone-test-4144772095/multidelete/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:30,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7480160267, startKey=ozone-test-4144772095/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-4144772095/multidelete/key=value/} | ret=SUCCESS |  
2022-05-16 12:40:33,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:33,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1339936438, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704833546, bucketEncryptionKey=null, modificationTime=1652704833546, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:40:34,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:34,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1339936438} | ret=SUCCESS |  
2022-05-16 12:40:34,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1339936438} | ret=SUCCESS |  
2022-05-16 12:40:34,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1339936438, key=ozone-test-6014857260/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:34,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1339936438, key=ozone-test-6014857260/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:40:34,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:40:34,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1339936438} | ret=SUCCESS |  
