2022-11-18 11:15:59,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 12:07:25,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjw0aT-yDAiDDMzNjE3MTAzMDIzOY4BACkqovUvc_TH05oyrKGBEJyLIztCGqt4oXRZtrFjVHgpkZo_9YPEb886D_9uZga5Jz27L0hSSL1UQk8YVrkJTD3oO41N5qoI2rxE4qdOL65SkAh429bqEKB2YWGuwiTEL5nYZOy1betGis6wLFAejWbrdHHLFwuUvEYk4wb3yszTLjbtzQJBmpGwJ2GRzaUyiZK3Me8-_evoguNCu2v5kk2zmgf1o84t_bLt1IYOFnuN2lHjW7J1acdQZGNCGmydpI6LwKPXPWOj1oJeNMK_iAGvCnH0DXvGjE0JGLr0KIIrfjB0HkGf4IjzaLV1QbQLSLkCuF82qw2CLtLlKP3tmA0USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY8tmk_sgwIgwzMzYxNzEwMzAyMzmOAQCuFMxno0y4J6ZPJ6JdH-by4zjW9kcgVOsYh5CWD4AA6tGuuBXZ0EqnOx7t_B0bgpU-ShVnzEYmP3z6AFl4Q4KNmLb2yoAfmJ4z2SVP35gNJHpH2W_sR27zC05S1O7ZNR5FRRcBX7Dsz71rLd2FzHEnGDR9IwznBmuikc0DEtfUeK_KZxcOd7u0N19fZh9Zaw27STYr5u83A3adaeAoQ4fcqFwr97-UqNhsMy8epbySfRoqYXFJ6U92_UrrPLNIENiIBcGU1pBkDrRHSWBIKE2UCIIH3ai36tXL6whgS0pmAZDIJb4Taty7pLzCOEFDHgAfzM8VkFTtPX2u8AvxLNgSFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYkIGl_sgwIgwzMzYxNzEwMzAyMzmOAQCvIIB7xRbxIOB4vmpykaVfXXLv1QDQ0E7Mu-YjcDPlUYofCh-EkXfHAoy6ax1fPR0ZhZqDcfkRbkh_Z7oGny0RSa5CzkfqGsH2U2r6dvT8vgOkqc-0yWKDBm7Ix9tLw-onIXk9gWbU2XqZaNXN3AEdb7dF3atrW_24Yu2fzwpEaOHMysCdIlzVDDs_gYoOLmLpEjeXabWoTY_0QFe1MTkpldEA-YZdZ7dvDA52CtaBQKuLeJlt3KEVI4XnyH5VCzcdRpi6KQn3ykf8rrCV7-SdOx71Hpv1eEX2U4lj7698PsJ9csKChLg8LZnUPQUA5arYpKFIcKcJsSmDH-KBLPKNFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 12:07:25,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjw0aT-yDAiDDMzNjE3MTAzMDIzOY4BACkqovUvc_TH05oyrKGBEJyLIztCGqt4oXRZtrFjVHgpkZo_9YPEb886D_9uZga5Jz27L0hSSL1UQk8YVrkJTD3oO41N5qoI2rxE4qdOL65SkAh429bqEKB2YWGuwiTEL5nYZOy1betGis6wLFAejWbrdHHLFwuUvEYk4wb3yszTLjbtzQJBmpGwJ2GRzaUyiZK3Me8-_evoguNCu2v5kk2zmgf1o84t_bLt1IYOFnuN2lHjW7J1acdQZGNCGmydpI6LwKPXPWOj1oJeNMK_iAGvCnH0DXvGjE0JGLr0KIIrfjB0HkGf4IjzaLV1QbQLSLkCuF82qw2CLtLlKP3tmA0USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY99mk_sgwIgwzMzYxNzEwMzAyMzmOAQCZ6g5TT4Jy63eLRkPlMOaZwJt-UlziYEsbba-S_XNmJFrdfrxL6UvfzIOpn_9E6ptcNq5Z_1drD88R24W6V_-Rx1WzpHCrZihcUjuopRUnAJh-ta9EBnFA2XHgY41fw24qkLEJKKpukDBXuKzH3V4LLxE9bqYL8dsaX3Euyr2KTudbPsBMD0RGJ78CUqXLbzW3_Tq2xzToH6m0hgihgIU8oW_LEwPdnAMSxEEfPagUvw-fZuD3Uz_b0d1LJihi38LGChrEiEvVszE4-x0f_v1usFF58kl0Y62Q3g9DtkTmTthCPJvILAyoXOAoKGNy68Youn0tTSOQk4kfsH5sZVSdFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYmIGl_sgwIgwzMzYxNzEwMzAyMzmOAQB6o1qmoocH8MLh283Qzk6yvJVtWjl3wdrjJ0S2j73YpEqEvSpvs54w_7Zd7H-upogEuKRopXXf6AwEwGr4ZOCco6zW8kPlwAhTfTrSPd0_78hbdR0P09bU4vkgLwjPL6hIeEG_Dprcvh4MBBkJpAxTQAy5aPSMmBF8EyJM2jj4UiQ7xzNdb4bZgNGl6MPluqRqqK9SXQKpjWlFFNocJJm_LOspEq50mA9ky2-GYTdwMholILMDwk79dc4sJ_YJ7FpZ4J6l1zkrT0_2UayYQpLB-3f8rusagWaijMu7c00hLYr7PZFLcYrGMGsCMdZBOOSBsTLrFaKoTDsUTWZ7pQShFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 12:07:25,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 12:07:26,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 12:07:26,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 12:07:37,737 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 12:07:38,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjw0aT-yDAiDDMzNjE3MTAzMDIzOY4BACkqovUvc_TH05oyrKGBEJyLIztCGqt4oXRZtrFjVHgpkZo_9YPEb886D_9uZga5Jz27L0hSSL1UQk8YVrkJTD3oO41N5qoI2rxE4qdOL65SkAh429bqEKB2YWGuwiTEL5nYZOy1betGis6wLFAejWbrdHHLFwuUvEYk4wb3yszTLjbtzQJBmpGwJ2GRzaUyiZK3Me8-_evoguNCu2v5kk2zmgf1o84t_bLt1IYOFnuN2lHjW7J1acdQZGNCGmydpI6LwKPXPWOj1oJeNMK_iAGvCnH0DXvGjE0JGLr0KIIrfjB0HkGf4IjzaLV1QbQLSLkCuF82qw2CLtLlKP3tmA0USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY7Nmk_sgwIgwzMzYxNzEwMzAyMzmOAQATum8iydGRIuGa2_x-QRz8jQ6e43CzZRT1qXxgZ9e6jA7jqzGnl6U6IX2YOfPnVkcIVtqc-cySMfYvrZxKN225_s0mgBtRJiR1DAkRtaSzNvMmPSJz_pXfbb1VqWtX-WHNcG60Fyr9uwzYkMkSWdxn75U0VWEZMHrslEB-0l6MhzShJa7aBVQjhVAwdgbrwl2M-ppkvz0EaO4AmNu85AIvly4XT_IvFPz1Mqi7GVjdbGvqbO1_9jR7F3bUA4_yTVCI-dZvtq7uVt5yhnTIaTdsxDIXwobKqL_5VCTFvSAgsVerSaosiRMZ48-L9QXPDbkRx-Hk6_2fQibqKMgO6HwbFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYiYGl_sgwIgwzMzYxNzEwMzAyMzmOAQC5fKC0XbrGBlHqwUrAx0pwweBwsoxQ4GaZVM3oSS62suWpKM_9DlV8zd-ujnMA5Tujx76Md-_uAIP2x2I2A-5fFfqftdFnNnj8LMbBcGFbmEdjXbKw7dOuxuyG1iqmZip7fY6Dey0XWZXBXsEZd_EC3buDoJUJHbxq7O7oadxeHujPr51oABbtCT64u7uCVMBVjdoMBw0aHKWGigruo_QMZlsCB9tyk0OmI0jcDO_AB4DYUjlahRGPMYQbRpUDWwyIpOEY9-4u_hAkp_8TbW26djIVVVoZcVB3XhU3TnyU7oz-hAIMSJo2BbwUoqbKtJqYTkm8UGxRVJl0sbV-lSCUFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYqail_sgwIgwzMzYxNzEwMzAyMzmOAQBrp_QZy1yle0juMldfHLQoYBm1Afzie988a83nf6h-r4XZ41L3BsYZKzoguyNe8kjDyjkQC-rF256aCVaPdPNsYOct-sge3uFi5Vfc2UYGgGXbuCmrLQHM7E-icczDijGXq7MJEJVkznjw_rYM1mkbAvsUZNDtCD17g8G8NHRszjAdbwXrKjLV7OxIoc6h8y2jDfURVr8uP0_tx_UnYH9FyzU-j1Pbsngnu4W4De2Pl_QQSP5kequWi4BiyygdGacVyDRRrU-dAm0VEkZLibnDUrVZPF_zKOhohDUAGk6kHT44C3iTKWeMDXYYashrcg85-76dv1_DCHKXTQV6yn2hFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYu8-l_sgwIgwzMzYxNzEwMzAyMzmOAQB9SYD__uhd9PBLWwBw6cRYNa3emWaOaQH0w_3u4HXGYt_GwGHmBuc8c2haHhhrsgPjkOwdJ3B0ADe4qL7OtqdpvTSyDWEgLX3FVy0P2sCnRxdAL7fxJAwyA2piS2cbnElKWsalftqro6l3X85GAYNxc7zCd2X7PzFH5PGE1mW6iye53KYgdkU2el3RHoy64hezlOctJA5qLt5zt4bN-jiLQ75iIZIPqIeTCNYk7bSQekUZVnOX4LpJrt5VMnkQ8Hrkv_5sw3L_M81Yb1vgf0k6qL904qbz13FOAgkiiJlB2ntlWAOG5tf7-6e2YbatPtPbuVkgpgUaix_rXwARzZ7cFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYzval_sgwIgwzMzYxNzEwMzAyMzmOAQCPh_pWkkoJeTGTDoZ9GeHDDj0MNb-vG_FePDYIsViKQ1gHa42nGysshvsTjnavf0zdARdYLGTUP6wKtkEx1AQLEQ8cGCMB2dagyabAsrr3k-HQzWIRwz8_mySDueP3PupCvtJjSMAVfOZYXy8WVfVhQBCcd3WAdXTX1niaMSzXeg1KyzFKUpmbbGsqjj5UGZYhr44LXkK3Tw4iCD1ggd_uFPxMiRD9J3qec_gqa_xdz7I34Z07lPj8Nv6IsDeRr_RmeVdNCrWuf_U1DCCV-Be03bL6mxKPZnJndaR6zMDRT2XoZkBKYePbpngvsCbTSvUa9Sw7LX5KjxDpIdcBI-1tFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 12:07:39,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 12:07:39,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 12:07:39,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYrKil_sgwIgwzMzYxNzEwMzAyMzmOAQBnyiU3z0S0o9jD1L5jGMpo3AqswAmW25mTIBnED8Ll0jxmykDdxbGzOXS-Amp71AL7gYUDa_riCtvu75yIDMLl_2j-Pl32FPjQf3KeC6oCqTFflpFfmaFsRp6sbGJJq9nz45cUTIaFIO7SheaGBKVp_5-Z0y6wyAccWFmaOa0jetS1hItL3bVmUN38tVBwCZkVndZEvmi49BBUDphpe5nmfRHtOYWu1eqHZukYn0qKJJKHXj2sqhX7GdS8BKeSHrzPiYwcql0ZZvo3SwVADbGgtSwnywAhpYml_1m94qfrVs9tHbkX9Rv74kexA5OQ-wNN6m4HBorL7uA9JO7QVxxwFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYv8-l_sgwIgwzMzYxNzEwMzAyMzmOAQB4_Qg0_eHSrxQuaqfw7IIOxR-dJWI_XgwUFiTuK0xUcbGNvR1fo1Vu1tPpM0_DPoj_CvCP93C0nWS1-vCcjH8lSFWHRLZcBeog4ogoaH1m2S8EloeM6ydECJcL4Gsw5N0m1sGuJ6Iw_ycwLiU8rSkXw0-G9jJEN5tskWULpQNAUpiBMMtO2W7RLBbYk10X4yU1VVLUU6PG16-1biWOO8WLtv4nvxIMFEZZpYqCxMOapAKHUhRC9XwYHwwuZElbs3jquQK_sSIe4-UFcaxVj_AmkLfTCM83MSWiImf8PY7IRJoab7_zbdMht0Z6V2rF-_kQnGm3yL2SS8-u66hL1JLIFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY0val_sgwIgwzMzYxNzEwMzAyMzmOAQByQGOFaEP3pMSosoPOm_CjRwmvyEm78MWh89Ta_sCh13y_z0KI1yzFwmVPP8SpiD5mslWgxS6yrzBGPrBG9YhTE0het2vOOpkvbZ0h69AAxWWOlqlLTZwzyTft9WTviAa2iWblcE_HUKVpbEutkTG8rDTNjzB64qoD1k-Sm7VCOsIZM8yuGXaFfqm239fNvhkzEEHllqeK7FXHzGtILdSKd2gumMoECgjVJgV38qfwfXupvxHmK6_Ym_PSI24QAByqfmTaop5gGjW7B861FZCR8y5Bt2rrpXUnaFxn5tsh7vmYxPfp_QRC8aabGNVNBFqykHpjuhvkzVdR6HP0Fg9BFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 12:07:39,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYsKil_sgwIgwzMzYxNzEwMzAyMzmOAQAd1ZHTRjUy-gni_iZac7eqixz7SrXKt6-DbV_uy2ZFu5Y_Y_OojsgyvnMrkNur5TeMPPoBIbYp_jpLfQbl8gKnKJVx2mZab-aEO_8fd4ju8fupwlId0HkZtXAgSdN0gZoixeJdKy80bF0HQMAOR7O00veajLtjEMPEFPjrR_ArkriF0cVXt688GhYQjYE9nhlObSLbejKaesHSIJJpwR0bWhAxgVkBJ0EftoYZP0lnGWUF2ZzDXYy3CDmZqWiyeLHBn5rhpL5SghfQj_qJ30Ia0kmqUsg_XPPc6d0HI_eTu6Ji5YNt9ZDK1-H3hA3hc7k_edp0WXR1IHBoffdtBMMhFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYw8-l_sgwIgwzMzYxNzEwMzAyMzmOAQAKvnQodzDwmrMBMfBZEEOrH4t-MjwuC8gcK0oYn7d6S3Tt0zpH_SVPyk-uK8WEGoDHcwJw6mzVbkyqk46ZBcdYHss18gZBaWI_uxKehLgrXtcil6WAqZvRzy6iSl7l-12eNZ8xjHP08XgzmGApvmKo1r8TsbUZopp8i4cXYcUEwzNfjHQHnuvQKMCPdT1dqJ_oBMiQv2j68BO6FehwrPdw5gN2hZepvYMFfJr9yoes7U6Mbn90yB317NO5bjuBPURNNMK7o_9D1Rs9og2DACgHHifozn5_RNk7WTcFrHIhq4fbWe4pEb6xigigD0JdIpS_co2jSrzbs45lMaM6wECuFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "4bc44215-2a0c-4570-9f02-7777d4ddd40c" uuid128 { mostSigBits: 5459561306947077488 leastSigBits: -6988892315169467380 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY2fal_sgwIgwzMzYxNzEwMzAyMzmOAQAOCn2FXJfSC9Jg0vSX7hI1CNmqqFvBxAyv63HgTnTnQ2AKounTZ2JOE5FowTpfKic1nnNHpVCXxv9jK_N8mDctbRt6XcncuuCBuDyGAuI3CUw4GaCH5MjYwKyQQN4ae-ksemVGHLnuNxVPHVaBAb_IvGrmBMWQlD1Pzjz9AV-0Mskm3Wm9IdCMfPqYSch8NChjOaXC3GG7lXm9aRfNt2GmSZITvn8KSSAq-zgKuoAGydHJqfL7ibwOt2AcRweFvdouZ84tzivp1EdWBuU6ZyVtOovYy5JIrgFTYNAh4GGEYm7Bnq24EbYZHp3bp63QEWdvKTRfRYWA2Y9N7d_4BqDPFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 12:07:51,711 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 12:07:55,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 12:07:55,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:06,280 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:09,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:09,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:09,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:10,389 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:14,191 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:18,396 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:22,359 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:25,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:25,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:26,531 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:30,916 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:34,640 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:38,951 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:39,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:39,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:39,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 12:08:46,105 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:50,018 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:53,932 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 12:08:55,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
