2022-07-13 02:22:39,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-13 02:28:58,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-13 02:28:58,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:28:58,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:28:58,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108637673129443374} | ret=SUCCESS |  
2022-07-13 02:28:58,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-13 02:28:58,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108637673131999279} | ret=SUCCESS |  
2022-07-13 02:28:59,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2334222901/mpyawscli-8b667aa2-7982-46b7-b2e4-88475554038b-108637673117581356-3} | ret=SUCCESS |  
2022-07-13 02:28:59,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2334222901/mpyawscli-8b667aa2-7982-46b7-b2e4-88475554038b-108637673117581356-2} | ret=SUCCESS |  
2022-07-13 02:28:59,474 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2334222901/mpyawscli-8b667aa2-7982-46b7-b2e4-88475554038b-108637673117581356-1} | ret=SUCCESS |  
2022-07-13 02:28:59,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:28:59,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:28:59,507 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2334222901/mpyawscli-8b667aa2-7982-46b7-b2e4-88475554038b-108637673117581356-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2334222901/mpyawscli-8b667aa2-7982-46b7-b2e4-88475554038b-108637673117581356-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2334222901/mpyawscli-8b667aa2-7982-46b7-b2e4-88475554038b-108637673117581356-3" ]} | ret=SUCCESS |  
2022-07-13 02:29:00,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:00,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:00,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:00,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:00,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:00,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:00,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:00,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:00,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:00,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:00,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:00,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:00,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:00,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:00,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:01,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:01,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:01,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:01,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-13 02:29:02,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:02,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:02,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:02,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:02,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:03,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:03,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:03,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:03,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:03,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:03,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-13 02:29:03,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:03,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:03,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:03,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:03,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:03,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:03,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108637673467740210} | ret=SUCCESS |  
2022-07-13 02:29:04,058 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2334222901/ozone-test-2498711489/copytest/destination-3ea9d0f6-33cf-4dec-b695-6d7aa4acd017-108637673425797169-1} | ret=SUCCESS |  
2022-07-13 02:29:04,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:04,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:04,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2334222901/ozone-test-2498711489/copytest/destination-3ea9d0f6-33cf-4dec-b695-6d7aa4acd017-108637673425797169-1" ]} | ret=SUCCESS |  
2022-07-13 02:29:05,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:05,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:05,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:05,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-2498711489/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:06,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:06,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:06,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:06,264 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:06,577 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:07,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:07,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:07,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:07,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:07,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:07,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-13 02:29:07,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:07,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:07,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:07,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:07,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:07,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:07,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108637673741680693} | ret=SUCCESS |  
2022-07-13 02:29:08,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2334222901/ozone-test-1050972581/copyrange/destination-9b7979ee-049d-48f5-8736-45bad946205a-108637673699868724-1} | ret=SUCCESS |  
2022-07-13 02:29:08,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:08,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:08,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-13 02:29:09,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:09,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:09,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:09,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:09,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:09,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:09,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108637673815212086} | ret=SUCCESS |  
2022-07-13 02:29:09,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2334222901/ozone-test-1050972581/copyrange/destination-9b7979ee-049d-48f5-8736-45bad946205a-108637673699868724-2} | ret=SUCCESS |  
2022-07-13 02:29:09,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:09,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:09,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2334222901/ozone-test-1050972581/copyrange/destination-9b7979ee-049d-48f5-8736-45bad946205a-108637673699868724-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2334222901/ozone-test-1050972581/copyrange/destination-9b7979ee-049d-48f5-8736-45bad946205a-108637673699868724-2" ]} | ret=SUCCESS |  
2022-07-13 02:29:10,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:10,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:10,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:10,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-1050972581/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-13 02:29:11,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-13 02:29:11,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:11,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2334222901} | ret=SUCCESS |  
2022-07-13 02:29:11,397 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-4291700660/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:11,787 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2334222901, key=ozone-test-4291700660/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-13 02:29:12,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
