2022-09-14 23:08:52,548 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:52,590 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:54,943 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:54,984 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:54,999 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:09:11,306 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:09:22,562 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:09:24,925 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:09:24,975 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:09:35,367 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:09:36,621 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-14 23:09:36,631 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-09-14 23:09:52,579 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:09:54,916 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:05,428 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:21,465 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-09-14 23:10:21,655 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-09-14 23:10:21,982 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-09-14 23:10:22,558 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:23,155 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=b76ecc59-0902-4a4a-b07c-496c5308f257{ip: 10.5.0.5, host: 406b15f252e6, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-09-14 23:10:23,514 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=12df6b86-a5b9-420f-bf74-076eb7a136cc{ip: 10.5.0.6, host: e2f8167ec8f0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-09-14 23:10:23,555 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=339ea65c-12e5-4511-b0ce-7053667bcfd4{ip: 10.5.0.4, host: 9e0a5af87ffd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-09-14 23:10:24,919 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:24,955 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:25,068 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:25,299 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:27,192 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:27,509 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:28,063 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:30,511 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:36,765 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:38,558 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:10:43,887 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-14 23:10:43,892 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-09-14 23:10:51,917 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-14 23:11:00,513 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:11:06,764 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:11:08,541 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
