2022-11-21 11:06:02,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 11:44:23,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:44:32,177 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:32,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:34,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:44,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:44,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:44,608 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:44,715 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:44,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:45,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:45,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:45,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:46,006 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:46,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:44:47,138 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/83702-link1-o3fs-src/.Trash/testuser/221121113900/test/o3fs/dir/testFile.txt', blockIDs=[]], BlockGroup[groupID='/fstest2-src/83702-link3-o3fs-src/.Trash/testuser/221121114000/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README3.md', blockIDs=[conID: 1 locID: 109611004723200103 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md', blockIDs=[conID: 1 locID: 109611004723200104 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 11:44:53,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:44:53,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:44:53,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:44:53,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:44:53,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:23,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:23,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:23,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:23,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:23,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:44,781 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:45,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:48,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:49,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:50,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:51,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:53,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:53,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:53,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:53,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:53,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:45:54,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:54,801 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:57,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:58,392 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:45:59,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:05,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:06,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:09,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:09,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:09,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:12,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:13,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:15,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:16,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:17,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:19,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:23,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:23,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:23,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:23,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:23,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:24,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:25,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:26,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:40,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:41,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:42,584 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:47,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0, conID: 1 locID: 109611004723200128 bcsId: 0, conID: 1 locID: 109611004723200126 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4042178030/multipartKey-d01269e5-521a-4d89-8462-a18796de8b4f-109381625317556363-1', blockIDs=[conID: 1 locID: 109611004723200115 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5327482104/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7438291738/copyrange/destination-bf7a8187-79d7-45c0-a79f-2105aded477f-109381627469824169-1', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7438291738/copyrange/destination-bf7a8187-79d7-45c0-a79f-2105aded477f-109381627469824169-1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7438291738/copyrange/destination-bf7a8187-79d7-45c0-a79f-2105aded477f-109381627469824169-2', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8993897826/multipartKey5-09922852-8532-471d-99d3-05486be48530-109381626415022234-1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8993897826/multipartKey5-09922852-8532-471d-99d3-05486be48530-109381626415022234-2', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-73590/ozone-test-3707206808/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 11:46:47,194 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:46:53,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:53,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:53,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:53,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:53,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:46:54,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:46:58,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:01,085 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:13,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:23,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:23,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:23,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:23,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:25,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:25,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:26,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:37,650 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:38,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:47,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-0173478107/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0173478107/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0173478107/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200143 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5003950512/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5003950512/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5142509166/putobject/key=value/zerobyte', blockIDs=[conID: 1 locID: 109611004723200149 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6576608157/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 11:47:48,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:47:53,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:53,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:53,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:53,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:53,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:47:53,989 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:48:18,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:48:18,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:48:20,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:48:23,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:48:23,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:48:23,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:48:23,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:48:23,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:48:27,619 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:48:27,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 11:48:27,725 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
