2022-08-19 00:25:36,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:31:31,759 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:31,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:31,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108846716796993581} | ret=SUCCESS |  
2022-08-19 00:31:31,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:31,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108846716798238766} | ret=SUCCESS |  
2022-08-19 00:31:31,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:31,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108846716804530223} | ret=SUCCESS |  
2022-08-19 00:31:32,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3948904508/mpyawscli-9d1fdf8d-8fef-4546-beb8-02b48d5f3d4e-108846716791095340-3} | ret=SUCCESS |  
2022-08-19 00:31:32,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3948904508/mpyawscli-9d1fdf8d-8fef-4546-beb8-02b48d5f3d4e-108846716791095340-1} | ret=SUCCESS |  
2022-08-19 00:31:32,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3948904508/mpyawscli-9d1fdf8d-8fef-4546-beb8-02b48d5f3d4e-108846716791095340-2} | ret=SUCCESS |  
2022-08-19 00:31:32,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:32,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3948904508/mpyawscli-9d1fdf8d-8fef-4546-beb8-02b48d5f3d4e-108846716791095340-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3948904508/mpyawscli-9d1fdf8d-8fef-4546-beb8-02b48d5f3d4e-108846716791095340-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3948904508/mpyawscli-9d1fdf8d-8fef-4546-beb8-02b48d5f3d4e-108846716791095340-3" ]} | ret=SUCCESS |  
2022-08-19 00:31:33,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:33,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:33,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:33,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:33,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:33,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:33,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:33,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:34,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:34,550 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:35,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:35,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:35,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:35,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:35,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:36,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:36,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:36,143 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:36,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:36,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:36,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:36,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846717123952690} | ret=SUCCESS |  
2022-08-19 00:31:37,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3948904508/ozone-test-5310971013/copytest/destination-7f52e570-35ab-4e41-9ffd-77d287f4c7a9-108846717084106801-1} | ret=SUCCESS |  
2022-08-19 00:31:38,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:38,183 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3948904508/ozone-test-5310971013/copytest/destination-7f52e570-35ab-4e41-9ffd-77d287f4c7a9-108846717084106801-1" ]} | ret=SUCCESS |  
2022-08-19 00:31:38,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:38,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-5310971013/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:39,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:39,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:39,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:39,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:39,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:40,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:40,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:40,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:41,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:41,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:41,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:41,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846717407526965} | ret=SUCCESS |  
2022-08-19 00:31:41,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3948904508/ozone-test-6264410531/copyrange/destination-0b931308-3678-41e9-8596-d42514c53a97-108846717367550004-1} | ret=SUCCESS |  
2022-08-19 00:31:42,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:42,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:42,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:42,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846717485711414} | ret=SUCCESS |  
2022-08-19 00:31:42,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3948904508/ozone-test-6264410531/copyrange/destination-0b931308-3678-41e9-8596-d42514c53a97-108846717367550004-2} | ret=SUCCESS |  
2022-08-19 00:31:42,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:42,978 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3948904508/ozone-test-6264410531/copyrange/destination-0b931308-3678-41e9-8596-d42514c53a97-108846717367550004-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3948904508/ozone-test-6264410531/copyrange/destination-0b931308-3678-41e9-8596-d42514c53a97-108846717367550004-2" ]} | ret=SUCCESS |  
2022-08-19 00:31:43,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:43,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-6264410531/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:44,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:44,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:44,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:44,502 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:44,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:45,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:45,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3948904508} | ret=SUCCESS |  
2022-08-19 00:31:45,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:31:45,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:45,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:47,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:47,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:47,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:47,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3948904508/ozone-test-7704217531/copyrange/destination-02b6594b-41f3-4e59-acd3-b291aedfe567-108846717689593912-1} | ret=SUCCESS |  
2022-08-19 00:31:48,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:48,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:48,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:48,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3948904508/ozone-test-7704217531/copyrange/destination-02b6594b-41f3-4e59-acd3-b291aedfe567-108846717689593912-2} | ret=SUCCESS |  
2022-08-19 00:31:48,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:48,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:48,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:48,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846717905928251} | ret=SUCCESS |  
2022-08-19 00:31:51,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3948904508/ozone-test-7704217531/copyrange/destination-02b6594b-41f3-4e59-acd3-b291aedfe567-108846717689593912-1} | ret=SUCCESS |  
2022-08-19 00:31:52,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-19 00:31:52,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:31:52,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:31:52,179 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3948904508, key=ozone-test-7704217531/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846718132158524} | ret=SUCCESS |  
