Attaching to upgrade_s3g_1, upgrade_dn2_1, upgrade_recon_1, upgrade_scm_1, upgrade_dn1_1, upgrade_om_1, upgrade_dn3_1
dn2_1    | 2020-11-24 15:40:38 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn1_1    | 2020-11-24 15:41:12 INFO  FollowerState:108 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2-FollowerState: change to CANDIDATE, lastRpcTime:5176ms, electionTimeout:5148ms
dn1_1    | 2020-11-24 15:41:12 INFO  RoleInfo:121 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff: shutdown FollowerState
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerImpl:172 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn1_1    | 2020-11-24 15:41:12 INFO  RoleInfo:143 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff: start LeaderElection
dn1_1    | 2020-11-24 15:41:12 INFO  LeaderElection:206 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2-LeaderElection1: begin an election at term 1 for -1: [9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858], old=null
dn1_1    | 2020-11-24 15:41:12 INFO  RoleInfo:134 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff: shutdown LeaderElection
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerImpl:172 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn1_1    | 2020-11-24 15:41:12 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-A300030846E2 with new leaderId: 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerImpl:255 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2: change Leader from null to 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff at term 1 for becomeLeader, leader elected after 5626ms
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2020-11-24 15:41:12 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2020-11-24 15:41:12 INFO  RoleInfo:143 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff: start LeaderState
dn1_1    | 2020-11-24 15:41:12 INFO  SegmentedRaftLogWorker:391 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-11-24 15:41:12 INFO  RaftServerImpl:356 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2: set configuration 0: [9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858], old=null at 0
dn1_1    | 2020-11-24 15:41:12 INFO  SegmentedRaftLogWorker:583 - 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff@group-A300030846E2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8461bd7c-bada-407f-ae1e-a300030846e2/current/log_inprogress_0
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerImpl:103 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: ConfigurationManager, init=-1: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858], old=null, confs=<EMPTY_MAP>
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/fd8f9ada-fd61-4f5b-add5-4584b27deb91 does not exist. Creating ...
dn3_1    | 2020-11-24 15:41:05 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/fd8f9ada-fd61-4f5b-add5-4584b27deb91/in_use.lock acquired by nodename 6@e4c07ce20a22
dn3_1    | 2020-11-24 15:41:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/fd8f9ada-fd61-4f5b-add5-4584b27deb91 has been successfully formatted.
dn3_1    | 2020-11-24 15:41:05 INFO  ContainerStateMachine:228 - group-4584B27DEB91: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_worker.2fb82e5e-6794-44a2-92bf-e4680ca5e7e8
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  SegmentedRaftLogWorker:176 - new 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd8f9ada-fd61-4f5b-add5-4584b27deb91
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  SegmentedRaftLogWorker:129 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91
dn3_1    | 2020-11-24 15:41:05 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerImpl:183 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: start as a follower, conf=-1: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858], old=null
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerImpl:172 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1    | 2020-11-24 15:41:05 INFO  RoleInfo:143 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: start FollowerState
dn3_1    | 2020-11-24 15:41:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4584B27DEB91,id=2fb82e5e-6794-44a2-92bf-e4680ca5e7e8
dn3_1    | 2020-11-24 15:41:05 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91
dn3_1    | 2020-11-24 15:41:05 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "fd8f9ada-fd61-4f5b-add5-4584b27deb91"
dn3_1    | .
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerProxy:89 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: addNew group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858] returns group-F6D9EC63FA13:java.util.concurrent.CompletableFuture@16fc5e0d[Not completed]
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerImpl:97 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: new RaftServerImpl for group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858] with ContainerStateMachine:uninitialized
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerImpl:103 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13: ConfigurationManager, init=-1: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858], old=null, confs=<EMPTY_MAP>
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2020-11-24 15:41:05 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/fdf736e8-c951-49fa-a535-f6d9ec63fa13 does not exist. Creating ...
dn3_1    | 2020-11-24 15:41:05 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/fdf736e8-c951-49fa-a535-f6d9ec63fa13/in_use.lock acquired by nodename 6@e4c07ce20a22
dn3_1    | 2020-11-24 15:41:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/fdf736e8-c951-49fa-a535-f6d9ec63fa13 has been successfully formatted.
dn3_1    | 2020-11-24 15:41:05 INFO  ContainerStateMachine:228 - group-F6D9EC63FA13: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
recon_1  | WARNING: An illegal reflective access operation has occurred
recon_1  | WARNING: Illegal reflective access by com.google.inject.internal.cglib.core.$ReflectUtils$2 (file:/opt/hadoop/share/ozone/lib/guice-4.0.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)
recon_1  | WARNING: Please consider reporting this to the maintainers of com.google.inject.internal.cglib.core.$ReflectUtils$2
recon_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
recon_1  | WARNING: All illegal access operations will be denied in a future release
recon_1  | 2020-11-24 15:40:43 INFO  ReconRestServletModule:75 - rest([/api/v1/*]).packages(org.apache.hadoop.ozone.recon.api)
recon_1  | 2020-11-24 15:40:44 INFO  ReconServer:73 - Initializing Recon server...
recon_1  | 2020-11-24 15:40:48 INFO  ReconServer:81 - Creating Recon Schema.
recon_1  | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
recon_1  | 2020-11-24 15:40:52 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
recon_1  | 2020-11-24 15:40:52 INFO  BaseHttpServer:170 - Starting Web-server for recon at: http://0.0.0.0:9888
recon_1  | 2020-11-24 15:40:52 INFO  log:169 - Logging initialized @15187ms to org.eclipse.jetty.util.log.Slf4jLog
recon_1  | 2020-11-24 15:40:52 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1  | 2020-11-24 15:40:52 WARN  HttpRequestLog:103 - Jetty request log can only be enabled using Log4j
recon_1  | 2020-11-24 15:40:52 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
recon_1  | 2020-11-24 15:40:52 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context recon
recon_1  | 2020-11-24 15:40:52 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
recon_1  | 2020-11-24 15:40:52 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1  | 2020-11-24 15:40:53 INFO  ReconTaskControllerImpl:81 - Registered task ContainerKeyMapperTask with controller.
recon_1  | 2020-11-24 15:40:55 INFO  ReconTaskControllerImpl:81 - Registered task FileSizeCountTask with controller.
recon_1  | 2020-11-24 15:40:55 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-24 15:40:55 INFO  deprecation:1394 - No unit for recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2020-11-24 15:40:57 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-24 15:40:57 INFO  NodeSchemaLoader:126 - Loading file from java.lang.CompoundEnumeration@4fb56bea
recon_1  | 2020-11-24 15:40:57 INFO  NodeSchemaLoader:172 - Loading network topology layer schema file
recon_1  | 2020-11-24 15:40:57 INFO  SCMNodeManager:116 - Entering startup safe mode.
recon_1  | 2020-11-24 15:40:57 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-24 15:40:57 INFO  ReconNodeManager:93 - Loaded 0 nodes from node DB.
recon_1  | 2020-11-24 15:40:57 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2020-11-24 15:40:57 INFO  Server:1074 - Starting Socket Reader #1 for port 9891
recon_1  | 2020-11-24 15:40:57 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-24 15:40:58 INFO  SCMPipelineManager:150 - No pipeline exists in current db
recon_1  | 2020-11-24 15:40:58 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-24 15:40:58 INFO  ReconScmTask:49 - Registered MissingContainerTask task 
recon_1  | 2020-11-24 15:40:58 INFO  ReconScmTask:49 - Registered PipelineSyncTask task 
recon_1  | 2020-11-24 15:40:58 INFO  ReconServer:89 - Recon server initialized successfully!
recon_1  | 2020-11-24 15:40:58 INFO  ReconServer:114 - Starting Recon server
recon_1  | 2020-11-24 15:40:58 INFO  HttpServer2:1188 - Jetty bound to port 9888
recon_1  | 2020-11-24 15:40:58 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
recon_1  | 2020-11-24 15:40:58 INFO  session:333 - DefaultSessionIdManager workerName=node0
recon_1  | 2020-11-24 15:40:58 INFO  session:338 - No SessionScavenger set, using defaults
recon_1  | 2020-11-24 15:40:58 INFO  session:140 - node0 Scavenging every 660000ms
recon_1  | 2020-11-24 15:40:58 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@1f44ddab{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2020-11-24 15:40:58 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@5b275174{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/static,AVAILABLE}
recon_1  | 2020-11-24 15:41:00 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@171aa66{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_5_0-beta_jar-_-any-7218279206698168807.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/recon}
recon_1  | 2020-11-24 15:41:00 INFO  AbstractConnector:330 - Started ServerConnector@33d53216{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1  | 2020-11-24 15:41:00 INFO  Server:399 - Started @23278ms
recon_1  | 2020-11-24 15:41:00 INFO  BaseHttpServer:284 - HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2020-11-24 15:41:00 INFO  OzoneManagerServiceProviderImpl:203 - Starting Ozone Manager Service Provider.
recon_1  | 2020-11-24 15:41:00 INFO  OzoneManagerServiceProviderImpl:181 - Registered OmDeltaRequest task 
recon_1  | 2020-11-24 15:41:00 INFO  OzoneManagerServiceProviderImpl:191 - Registered OmSnapshotRequest task 
recon_1  | 2020-11-24 15:41:00 INFO  ReconOmMetadataManagerImpl:64 - Starting ReconOMMetadataManagerImpl
recon_1  | 2020-11-24 15:41:00 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-24 15:41:00 INFO  ReconTaskControllerImpl:230 - Starting Recon Task Controller.
recon_1  | 2020-11-24 15:41:00 INFO  ReconStorageContainerManagerFacade:179 - Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2020-11-24 15:41:01 INFO  ReconStorageContainerManagerFacade:224 - Obtained 0 pipelines from SCM.
recon_1  | 2020-11-24 15:41:01 INFO  ReconPipelineManager:88 - Recon has 0 pipelines in house.
recon_1  | 2020-11-24 15:41:01 INFO  SCMDatanodeProtocolServer:178 - RPC server for DataNodes is listening at /0.0.0.0:9891
recon_1  | 2020-11-24 15:41:01 INFO  Server:1314 - IPC Server Responder: starting
recon_1  | 2020-11-24 15:41:01 INFO  Server:1153 - IPC Server listener on 9891: starting
recon_1  | 2020-11-24 15:41:01 INFO  ReconScmTask:58 - Starting MissingContainerTask Thread.
recon_1  | 2020-11-24 15:41:01 INFO  ReconScmTask:58 - Starting PipelineSyncTask Thread.
recon_1  | 2020-11-24 15:41:01 INFO  PipelineSyncTask:64 - Pipeline sync Thread took 66 milliseconds.
recon_1  | 2020-11-24 15:41:01 INFO  MissingContainerTask:72 - Missing Container task Thread took 138 milliseconds for processing 0 containers.
recon_1  | 2020-11-24 15:41:02 WARN  Server:1523 - IPC Server handler 0 on 9891, call Call#1 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.13:45950: output error
recon_1  | 2020-11-24 15:41:02 WARN  Server:1523 - IPC Server handler 1 on 9891, call Call#2 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.13:45966: output error
recon_1  | 2020-11-24 15:41:02 INFO  Server:2695 - IPC Server handler 0 on 9891 caught an exception
recon_1  | java.nio.channels.AsynchronousCloseException
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
