Attaching to restart_dn1_1, restart_dn2_1, restart_scm_1, restart_dn3_1, restart_s3g_1, restart_recon_1, restart_om_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn2_1    | 2021-07-12 11:05:20,978 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6818F1A0DB56,id=62902177-8e06-4c14-bae5-9adfdcf5a754
dn2_1    | 2021-07-12 11:05:20,978 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-05175FC39E5D,id=62902177-8e06-4c14-bae5-9adfdcf5a754
dn2_1    | 2021-07-12 11:05:20,980 [ForkJoinPool.commonPool-worker-3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D
dn2_1    | 2021-07-12 11:05:20,980 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56
dn2_1    | 2021-07-12 11:05:20,991 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-D7C0DEECBEAD: start as a follower, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-07-12 11:05:20,992 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-D7C0DEECBEAD: changes role from      null to FOLLOWER at term 3 for startAsFollower
dn2_1    | 2021-07-12 11:05:20,992 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: 62902177-8e06-4c14-bae5-9adfdcf5a754: start 62902177-8e06-4c14-bae5-9adfdcf5a754@group-D7C0DEECBEAD-FollowerState
dn2_1    | 2021-07-12 11:05:20,997 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D7C0DEECBEAD,id=62902177-8e06-4c14-bae5-9adfdcf5a754
dn2_1    | 2021-07-12 11:05:20,997 [ForkJoinPool.commonPool-worker-3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.62902177-8e06-4c14-bae5-9adfdcf5a754@group-D7C0DEECBEAD
dn2_1    | 2021-07-12 11:05:21,019 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer: 62902177-8e06-4c14-bae5-9adfdcf5a754: start RPC server
dn2_1    | 2021-07-12 11:05:21,044 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 62902177-8e06-4c14-bae5-9adfdcf5a754: GrpcService started, listening on 9856
dn2_1    | 2021-07-12 11:05:21,052 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 62902177-8e06-4c14-bae5-9adfdcf5a754: GrpcService started, listening on 9857
dn2_1    | 2021-07-12 11:05:21,055 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 62902177-8e06-4c14-bae5-9adfdcf5a754: GrpcService started, listening on 9858
dn1_1    | 2021-07-12 11:05:21,115 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: GrpcService started, listening on 9856
dn1_1    | 2021-07-12 11:05:21,116 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: GrpcService started, listening on 9857
dn1_1    | 2021-07-12 11:05:21,119 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: GrpcService started, listening on 9858
dn1_1    | 2021-07-12 11:05:21,121 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 0fa20f37-2657-44e7-97ab-b36b4d2b7823 is started using port 9858 for RATIS
dn1_1    | 2021-07-12 11:05:21,129 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 0fa20f37-2657-44e7-97ab-b36b4d2b7823 is started using port 9857 for RATIS_ADMIN
dn1_1    | 2021-07-12 11:05:21,129 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 0fa20f37-2657-44e7-97ab-b36b4d2b7823 is started using port 9856 for RATIS_SERVER
dn1_1    | 2021-07-12 11:05:21,150 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$434/0x0000000840533040@1f9a1e2b] INFO util.JvmPauseMonitor: JvmPauseMonitor-0fa20f37-2657-44e7-97ab-b36b4d2b7823: Started
dn1_1    | 2021-07-12 11:05:21,785 [Datanode State Machine Thread - 0] ERROR datanode.RunningDatanodeState: Error in executing end point task.
dn1_1    | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:191)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:231)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:629)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:269)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:454)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: java.util.concurrent.TimeoutException
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:149)
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	... 1 more
dn1_1    | 2021-07-12 11:05:22,959 [EndpointStateMachine task thread for recon/10.9.0.15:9891 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to Recon server at recon:9891 for past 0 seconds.
dn1_1    | java.net.SocketTimeoutException: Call From dae3e031fb03/10.9.0.11 to recon:9891 failed on socket timeout exception: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.11:54232 remote=recon/10.9.0.15:9891]; For more details see:  http://wiki.apache.org/hadoop/SocketTimeout
dn1_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
dn1_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
dn1_1    | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
dn1_1    | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
dn1_1    | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
dn1_1    | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:848)
dn1_1    | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
dn1_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
dn1_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
dn1_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
dn1_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
dn1_1    | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
dn1_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
dn1_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.11:54232 remote=recon/10.9.0.15:9891]
dn1_1    | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
dn1_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
dn1_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
dn1_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
dn1_1    | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
dn1_1    | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
dn1_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn1_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn1_1    | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
dn1_1    | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
dn1_1    | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1892)
dn1_1    | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1202)
dn1_1    | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
dn1_1    | 2021-07-12 11:05:26,100 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState] INFO impl.FollowerState: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5146205739ns, electionTimeout:5137ms
dn1_1    | 2021-07-12 11:05:26,101 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState] INFO impl.RoleInfo: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: shutdown 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState
dn1_1    | 2021-07-12 11:05:26,101 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState] INFO server.RaftServer$Division: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
dn1_1    | 2021-07-12 11:05:26,103 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2021-07-12 11:05:26,103 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-FollowerState] INFO impl.RoleInfo: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: start 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-LeaderElection1
dn1_1    | 2021-07-12 11:05:26,104 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState] INFO impl.FollowerState: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5141539628ns, electionTimeout:5097ms
dn1_1    | 2021-07-12 11:05:26,117 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState] INFO impl.RoleInfo: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: shutdown 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState
dn1_1    | 2021-07-12 11:05:26,117 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState] INFO server.RaftServer$Division: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn1_1    | 2021-07-12 11:05:26,117 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2021-07-12 11:05:26,117 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-FollowerState] INFO impl.RoleInfo: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: start 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-LeaderElection2
dn1_1    | 2021-07-12 11:05:26,151 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-LeaderElection1] INFO impl.LeaderElection: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-D7C0DEECBEAD-LeaderElection1 ELECTION round 0: submit vote requests at term 4 for 0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn1_1    | 2021-07-12 11:05:26,152 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-LeaderElection2] INFO impl.LeaderElection: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-05175FC39E5D-LeaderElection2 ELECTION round 0: submit vote requests at term 3 for 0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn1_1    | 2021-07-12 11:05:26,266 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-63D533508451-FollowerState] INFO impl.FollowerState: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-63D533508451-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5214154497ns, electionTimeout:5128ms
dn1_1    | 2021-07-12 11:05:26,277 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-63D533508451-FollowerState] INFO impl.RoleInfo: 0fa20f37-2657-44e7-97ab-b36b4d2b7823: shutdown 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-63D533508451-FollowerState
dn1_1    | 2021-07-12 11:05:26,277 [0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-63D533508451-FollowerState] INFO server.RaftServer$Division: 0fa20f37-2657-44e7-97ab-b36b4d2b7823@group-63D533508451: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn3_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
dn3_1    | 2021-07-12 11:04:53,126 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
dn3_1    | /************************************************************
dn3_1    | STARTUP_MSG: Starting HddsDatanodeService
dn3_1    | STARTUP_MSG:   host = c3235183e12a/10.9.0.13
dn3_1    | STARTUP_MSG:   args = []
dn3_1    | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
dn2_1    | 2021-07-12 11:05:21,081 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 62902177-8e06-4c14-bae5-9adfdcf5a754 is started using port 9858 for RATIS
dn2_1    | 2021-07-12 11:05:21,082 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 62902177-8e06-4c14-bae5-9adfdcf5a754 is started using port 9857 for RATIS_ADMIN
dn2_1    | 2021-07-12 11:05:21,082 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 62902177-8e06-4c14-bae5-9adfdcf5a754 is started using port 9856 for RATIS_SERVER
dn2_1    | 2021-07-12 11:05:21,089 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$438/0x0000000840532040@6dcf7ec2] INFO util.JvmPauseMonitor: JvmPauseMonitor-62902177-8e06-4c14-bae5-9adfdcf5a754: Started
dn2_1    | 2021-07-12 11:05:25,980 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState] INFO impl.FollowerState: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5040640073ns, electionTimeout:5034ms
dn2_1    | 2021-07-12 11:05:25,980 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState] INFO impl.RoleInfo: 62902177-8e06-4c14-bae5-9adfdcf5a754: shutdown 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState
dn2_1    | 2021-07-12 11:05:25,981 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState] INFO server.RaftServer$Division: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn2_1    | 2021-07-12 11:05:25,983 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-07-12 11:05:25,984 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-FollowerState] INFO impl.RoleInfo: 62902177-8e06-4c14-bae5-9adfdcf5a754: start 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1
dn2_1    | 2021-07-12 11:05:26,010 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1] INFO impl.LeaderElection: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-07-12 11:05:26,011 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1] INFO impl.LeaderElection: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1 ELECTION round 0: result PASSED (term=2)
dn2_1    | 2021-07-12 11:05:26,012 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1] INFO impl.RoleInfo: 62902177-8e06-4c14-bae5-9adfdcf5a754: shutdown 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1
dn2_1    | 2021-07-12 11:05:26,012 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D-FollowerState] INFO impl.FollowerState: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5067342560ns, electionTimeout:5050ms
dn2_1    | 2021-07-12 11:05:26,012 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D-FollowerState] INFO impl.RoleInfo: 62902177-8e06-4c14-bae5-9adfdcf5a754: shutdown 62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D-FollowerState
dn2_1    | 2021-07-12 11:05:26,012 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1] INFO server.RaftServer$Division: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
dn2_1    | 2021-07-12 11:05:26,012 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D-FollowerState] INFO server.RaftServer$Division: 62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn2_1    | 2021-07-12 11:05:26,013 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-6818F1A0DB56-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6818F1A0DB56 with new leaderId: 62902177-8e06-4c14-bae5-9adfdcf5a754
dn2_1    | 2021-07-12 11:05:26,016 [62902177-8e06-4c14-bae5-9adfdcf5a754@group-05175FC39E5D-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
