2022-07-23 01:06:16,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-23 01:20:03,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:04,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:05,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:05,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:06,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:08,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:09,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:10,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:10,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:11,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:13,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:14,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:15,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:16,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:18,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:19,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:20,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:20,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:21,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:23,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:24,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:25,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:25,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:26,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:28,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:29,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:30,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:30,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:31,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:33,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:34,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:35,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:35,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:36,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:38,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:39,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:40,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:40,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:41,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:43,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:44,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:45,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:45,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:46,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:48,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:49,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:50,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:50,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:51,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:53,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:54,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:55,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:55,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:56,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:58,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:20:58,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-23 01:20:59,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:00,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:00,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:01,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:03,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:04,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:05,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:05,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:06,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:08,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:09,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:10,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:10,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:11,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:13,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:14,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:15,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:15,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:16,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:18,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:19,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-23 01:21:19,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:20,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:21,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:23,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:24,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:25,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:25,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:26,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:28,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:29,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:30,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:30,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:31,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:33,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:34,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:35,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:35,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:36,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:38,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:39,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:40,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:40,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:41,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:43,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:44,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:45,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:45,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:46,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:48,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:49,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:50,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:50,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:51,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:53,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:54,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:55,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:55,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:56,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:57,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-23 01:21:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:21:59,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
