2022-05-17 15:50:56,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-17 17:10:39,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:10:42,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4629180083/multipartKey2-91c7754e-b53e-40fe-8ddc-b64b1af73c82-108318361207177304-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:10:49,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:10:49,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:10:53,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:11:09,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:11:19,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:11:23,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:11:37,116 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-17 17:11:39,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:11:42,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4629180083/multipartKey2-91c7754e-b53e-40fe-8ddc-b64b1af73c82-108318361207177304-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:11:49,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:11:51,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:11:53,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:09,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:19,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:23,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:39,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:49,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:53,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:12:59,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:13:09,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:13:19,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:13:23,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:13:39,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:13:42,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1410801049/multipartKey3-7be57668-20d0-4e96-9825-277dc20f4e87-108318380868042846-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:13:49,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:13:49,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:13:53,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:14:09,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:14:19,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:14:23,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:14:39,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:14:42,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1410801049/multipartKey3-7be57668-20d0-4e96-9825-277dc20f4e87-108318380868042846-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:14:49,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:14:50,247 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:14:53,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:15:09,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:15:19,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:15:23,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:15:39,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:15:42,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1410801049/multipartKey3-7be57668-20d0-4e96-9825-277dc20f4e87-108318380868042846-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:15:49,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:15:51,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:15:53,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:16:09,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:16:19,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:16:23,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:16:37,137 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-17 17:16:39,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:16:42,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1410801049/multipartKey3-7be57668-20d0-4e96-9825-277dc20f4e87-108318380868042846-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:16:49,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:16:52,798 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:16:53,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:17:09,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:17:19,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:17:23,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:17:39,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:17:49,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:17:53,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:18:00,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:18:09,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:18:19,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:18:23,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:18:39,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:18:42,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3401304302/multipartKey5-24b506b1-c1d3-4c57-87a3-6a1c66b02675-108318400724140134-1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:18:48,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:18:48,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:18:49,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:18:49,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:18:53,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:19:09,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:19:19,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:19:23,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:19:39,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:19:42,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3401304302/multipartKey5-24b506b1-c1d3-4c57-87a3-6a1c66b02675-108318400724140134-1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:19:49,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:19:49,550 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:19:49,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:19:50,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:19:53,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:20:09,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:20:19,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:20:23,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:20:39,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:20:42,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3401304302/multipartKey5-24b506b1-c1d3-4c57-87a3-6a1c66b02675-108318400724140134-1', blockIDs=[conID: 1 locID: 109611004723200091 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:20:49,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:20:50,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:20:51,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:20:51,985 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:20:53,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:09,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:19,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:23,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:37,156 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-17 17:21:39,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:42,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3401304302/multipartKey5-24b506b1-c1d3-4c57-87a3-6a1c66b02675-108318400724140134-1', blockIDs=[conID: 1 locID: 109611004723200092 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:21:49,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:52,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:21:53,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:21:53,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:21:54,914 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:22:09,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:22:19,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:22:23,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
