Attaching to ozonesecure-ha_datanode2_1, ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_om3_1, ozonesecure-ha_om2_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_om1_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_s3g_1, ozonesecure-ha_kdc_1
datanode2_1  | Sleeping for 5 seconds
recon_1      | 2022-04-08 11:47:42,013 [Listener at 0.0.0.0/9891] INFO impl.OzoneManagerServiceProviderImpl: Registered OmSnapshotRequest task 
recon_1      | 2022-04-08 11:47:42,013 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Starting ReconOMMetadataManagerImpl
recon_1      | 2022-04-08 11:47:42,013 [Listener at 0.0.0.0/9891] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1      | 2022-04-08 11:47:42,039 [Listener at 0.0.0.0/9891] INFO tasks.ReconTaskControllerImpl: Starting Recon Task Controller.
recon_1      | 2022-04-08 11:47:42,040 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1      | 2022-04-08 11:47:42,644 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Obtained 0 pipelines from SCM.
recon_1      | 2022-04-08 11:47:42,648 [Listener at 0.0.0.0/9891] INFO scm.ReconPipelineManager: Recon has 0 pipelines in house.
recon_1      | 2022-04-08 11:47:42,648 [Listener at 0.0.0.0/9891] INFO server.SCMDatanodeProtocolServer: ScmDatanodeProtocol RPC server for DataNodes is listening at /0.0.0.0:9891
recon_1      | 2022-04-08 11:47:42,671 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om2_1        | 2022-04-08 11:49:30,837 [om2@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for -1: [om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0], old=null
om2_1        | 2022-04-08 11:49:31,030 [om2@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
om2_1        | 2022-04-08 11:49:31,030 [om2@group-562213E44849-LeaderElection2] INFO impl.LeaderElection:   Response 0: om2<-om1#0:FAIL-t2
om2_1        | 2022-04-08 11:49:31,031 [om2@group-562213E44849-LeaderElection2] INFO impl.LeaderElection:   Response 1: om2<-om3#0:FAIL-t2
om2_1        | 2022-04-08 11:49:31,031 [om2@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection2 ELECTION round 0: result REJECTED
om2_1        | 2022-04-08 11:49:31,032 [om2@group-562213E44849-LeaderElection2] INFO server.RaftServer$Division: om2@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
om2_1        | 2022-04-08 11:49:31,033 [om2@group-562213E44849-LeaderElection2] INFO impl.RoleInfo: om2: shutdown om2@group-562213E44849-LeaderElection2
om2_1        | 2022-04-08 11:49:31,033 [om2@group-562213E44849-LeaderElection2] INFO impl.RoleInfo: om2: start om2@group-562213E44849-FollowerState
om2_1        | 2022-04-08 11:49:31,073 [grpc-default-executor-1] INFO server.RaftServer$Division: om2@group-562213E44849: change Leader from null to om1 at term 2 for appendEntries, leader elected after 15625ms
om2_1        | 2022-04-08 11:49:31,252 [grpc-default-executor-1] INFO server.RaftServer$Division: om2@group-562213E44849: set configuration 0: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om2_1        | 2022-04-08 11:49:31,277 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om2_1        | 2022-04-08 11:49:31,450 [om2@group-562213E44849-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
om2_1        | 2022-04-08 11:49:34,344 [om2@group-562213E44849-StateMachineUpdater] INFO ratis.OzoneManagerStateMachine: Received Configuration change notification from Ratis. New Peer list:
om2_1        | [id: "om1"
om2_1        | address: "om1:9872"
om2_1        | , id: "om3"
om2_1        | address: "om3:9872"
om2_1        | , id: "om2"
om2_1        | address: "om2:9872"
om2_1        | ]
om2_1        | 2022-04-08 11:49:46,551 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol1 for user:root
om2_1        | 2022-04-08 11:49:46,663 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket1 of layout LEGACY in volume: vol1
om2_1        | 2022-04-08 11:50:04,509 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: ombg0 of layout LEGACY in volume: vol1
om2_1        | 2022-04-08 11:50:24,094 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: ombr0 of layout LEGACY in volume: vol1
om2_1        | 2022-04-08 11:50:47,849 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:38628-source for user:root
om2_1        | 2022-04-08 11:50:51,615 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:38628-target for user:root
om2_1        | 2022-04-08 11:50:55,324 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: readable-bucket of layout OBJECT_STORE in volume: 38628-source
om2_1        | 2022-04-08 11:51:07,717 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: unreadable-bucket of layout OBJECT_STORE in volume: 38628-source
om2_1        | 2022-04-08 11:51:11,228 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: readable-link of layout LEGACY in volume: 38628-target
om2_1        | 2022-04-08 11:51:15,196 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: unreadable-link of layout LEGACY in volume: 38628-target
om2_1        | 2022-04-08 11:51:19,367 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: link-to-unreadable-bucket of layout LEGACY in volume: 38628-target
om2_1        | 2022-04-08 11:51:42,363 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: dangling-link of layout LEGACY in volume: 38628-target
om2_1        | 2022-04-08 11:51:49,939 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: link1 of layout LEGACY in volume: 38628-target
om2_1        | 2022-04-08 11:51:53,977 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket1 of layout OBJECT_STORE in volume: 38628-source
om2_1        | 2022-04-08 11:53:15,082 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: link2 of layout LEGACY in volume: 38628-target
om2_1        | 2022-04-08 11:53:18,907 [OM StateMachine ApplyTransaction Thread - 0] ERROR bucket.OMBucketCreateRequest: Bucket creation failed for bucket:link2 in volume:38628-target
om2_1        | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
om2_1        | 	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:198)
om2_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244)
om2_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:502)
om2_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$2(OzoneManagerStateMachine.java:312)
om2_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1        | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1        | 2022-04-08 11:53:22,652 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket3 of layout OBJECT_STORE in volume: 38628-target
om2_1        | 2022-04-08 11:53:26,590 [OM StateMachine ApplyTransaction Thread - 0] ERROR bucket.OMBucketCreateRequest: Bucket creation failed for bucket:bucket3 in volume:38628-target
om2_1        | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
om2_1        | 	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:198)
om2_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244)
om2_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:502)
om2_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$2(OzoneManagerStateMachine.java:312)
om2_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode1_1  | 2022-04-08 11:49:34,157 [0005597f-3053-4b02-96b8-efe2de95313b@group-E49E3DA5DF9C-LeaderElection1] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-E49E3DA5DF9C: set configuration 0: [0005597f-3053-4b02-96b8-efe2de95313b|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:1], old=null
datanode1_1  | 2022-04-08 11:49:37,378 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A: receive requestVote(ELECTION, 4cf3df89-7b36-4576-a18a-5d0c57ddb620, group-BC074898D12A, 5, (t:0, i:0))
datanode1_1  | 2022-04-08 11:49:37,378 [grpc-default-executor-0] INFO impl.VoteContext: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FOLLOWER: accept ELECTION from 4cf3df89-7b36-4576-a18a-5d0c57ddb620: our priority 0 <= candidate's priority 0
datanode1_1  | 2022-04-08 11:49:37,379 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:4cf3df89-7b36-4576-a18a-5d0c57ddb620
datanode1_1  | 2022-04-08 11:49:37,379 [grpc-default-executor-0] INFO impl.RoleInfo: 0005597f-3053-4b02-96b8-efe2de95313b: shutdown 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState
datanode1_1  | 2022-04-08 11:49:37,379 [0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState] INFO impl.FollowerState: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState was interrupted: {}
datanode1_1  | java.lang.InterruptedException: sleep interrupted
datanode1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
datanode1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode1_1  | 2022-04-08 11:49:37,380 [grpc-default-executor-0] INFO impl.RoleInfo: 0005597f-3053-4b02-96b8-efe2de95313b: start 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState
datanode1_1  | 2022-04-08 11:49:37,388 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A replies to ELECTION vote request: 4cf3df89-7b36-4576-a18a-5d0c57ddb620<-0005597f-3053-4b02-96b8-efe2de95313b#0:OK-t5. Peer's state: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A:t5, leader=null, voted=4cf3df89-7b36-4576-a18a-5d0c57ddb620, raftlog=0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-SegmentedRaftLog:OPENED:c-1, conf=-1: [0005597f-3053-4b02-96b8-efe2de95313b|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0, 8b7f16e2-5fb9-442f-a717-cc893c5795e0|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:1, 4cf3df89-7b36-4576-a18a-5d0c57ddb620|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:0], old=null
datanode1_1  | 2022-04-08 11:49:42,485 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A: receive requestVote(ELECTION, 4cf3df89-7b36-4576-a18a-5d0c57ddb620, group-BC074898D12A, 6, (t:0, i:0))
datanode1_1  | 2022-04-08 11:49:42,485 [grpc-default-executor-0] INFO impl.VoteContext: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FOLLOWER: accept ELECTION from 4cf3df89-7b36-4576-a18a-5d0c57ddb620: our priority 0 <= candidate's priority 0
datanode1_1  | 2022-04-08 11:49:42,485 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A: changes role from  FOLLOWER to FOLLOWER at term 6 for candidate:4cf3df89-7b36-4576-a18a-5d0c57ddb620
datanode1_1  | 2022-04-08 11:49:42,485 [grpc-default-executor-0] INFO impl.RoleInfo: 0005597f-3053-4b02-96b8-efe2de95313b: shutdown 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState
datanode1_1  | 2022-04-08 11:49:42,485 [grpc-default-executor-0] INFO impl.RoleInfo: 0005597f-3053-4b02-96b8-efe2de95313b: start 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState
datanode1_1  | 2022-04-08 11:49:42,485 [0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState] INFO impl.FollowerState: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState was interrupted: {}
datanode1_1  | java.lang.InterruptedException: sleep interrupted
datanode1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
datanode1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode1_1  | 2022-04-08 11:49:42,489 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A replies to ELECTION vote request: 4cf3df89-7b36-4576-a18a-5d0c57ddb620<-0005597f-3053-4b02-96b8-efe2de95313b#0:OK-t6. Peer's state: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A:t6, leader=null, voted=4cf3df89-7b36-4576-a18a-5d0c57ddb620, raftlog=0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-SegmentedRaftLog:OPENED:c-1, conf=-1: [0005597f-3053-4b02-96b8-efe2de95313b|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0, 8b7f16e2-5fb9-442f-a717-cc893c5795e0|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:1, 4cf3df89-7b36-4576-a18a-5d0c57ddb620|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:0], old=null
datanode1_1  | 2022-04-08 11:49:47,594 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A: receive requestVote(ELECTION, 8b7f16e2-5fb9-442f-a717-cc893c5795e0, group-BC074898D12A, 7, (t:0, i:0))
datanode1_1  | 2022-04-08 11:49:47,595 [grpc-default-executor-0] INFO impl.VoteContext: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FOLLOWER: accept ELECTION from 8b7f16e2-5fb9-442f-a717-cc893c5795e0: our priority 0 <= candidate's priority 1
datanode1_1  | 2022-04-08 11:49:47,595 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A: changes role from  FOLLOWER to FOLLOWER at term 7 for candidate:8b7f16e2-5fb9-442f-a717-cc893c5795e0
datanode1_1  | 2022-04-08 11:49:47,595 [grpc-default-executor-0] INFO impl.RoleInfo: 0005597f-3053-4b02-96b8-efe2de95313b: shutdown 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState
datanode1_1  | 2022-04-08 11:49:47,595 [0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState] INFO impl.FollowerState: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState was interrupted: {}
datanode1_1  | java.lang.InterruptedException: sleep interrupted
datanode1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
datanode1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode1_1  | 2022-04-08 11:49:47,598 [grpc-default-executor-0] INFO impl.RoleInfo: 0005597f-3053-4b02-96b8-efe2de95313b: start 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-FollowerState
datanode1_1  | 2022-04-08 11:49:47,617 [grpc-default-executor-0] INFO server.RaftServer$Division: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A replies to ELECTION vote request: 8b7f16e2-5fb9-442f-a717-cc893c5795e0<-0005597f-3053-4b02-96b8-efe2de95313b#0:OK-t7. Peer's state: 0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A:t7, leader=null, voted=8b7f16e2-5fb9-442f-a717-cc893c5795e0, raftlog=0005597f-3053-4b02-96b8-efe2de95313b@group-BC074898D12A-SegmentedRaftLog:OPENED:c-1, conf=-1: [0005597f-3053-4b02-96b8-efe2de95313b|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0, 8b7f16e2-5fb9-442f-a717-cc893c5795e0|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:1, 4cf3df89-7b36-4576-a18a-5d0c57ddb620|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:0], old=null
