2022-05-24 01:02:52,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-24 01:09:34,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:09:34,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:09:46,159 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:09:48,346 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-24 01:09:48,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:09:52,850 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:09:59,254 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:10:04,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:10:04,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:10:07,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-24 01:10:13,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-24 01:10:18,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:10:22,155 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:10:22,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:10:22,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:10:24,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:10:24,527 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-24 01:10:29,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-24 01:10:34,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:10:38,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/61006-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 01:10:43,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:10:48,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:10:50,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:10:54,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:11:04,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:11:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:11:24,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:11:34,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:11:38,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/61006-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 01:11:48,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:11:54,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:12:04,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:12:18,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:12:24,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:12:34,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:12:48,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:12:54,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:13:04,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:13:18,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:13:24,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:13:26,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:13:33,166 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-24 01:13:33,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:13:34,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:13:39,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:13:48,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-24 01:13:48,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:13:54,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-24 01:13:54,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:14:03,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:14:03,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:14:03,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:14:04,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:14:10,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-24 01:14:18,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:14:24,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:14:25,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:14:31,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-24 01:14:34,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:14:38,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58222-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 01:14:48,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:14:54,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:15:04,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:15:18,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:15:24,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:15:34,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:15:38,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58222-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 01:15:48,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:15:54,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:16:04,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:16:18,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:16:24,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:16:34,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:16:48,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:16:54,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:17:04,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:17:18,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:17:23,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:17:24,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:17:34,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:17:48,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:17:54,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:18:04,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:18:18,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:18:24,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:18:28,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:18:33,188 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-24 01:18:34,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:18:48,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:18:54,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:04,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:18,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:24,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:34,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:43,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:19:48,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:50,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-24 01:19:54,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:19:56,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:20:03,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-24 01:20:04,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:20:10,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-24 01:20:18,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:20:19,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-24 01:20:19,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-24 01:20:19,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:20:22,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:20:22,360 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-24 01:20:24,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:20:27,232 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-24 01:20:38,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58222-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 01:20:42,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-24 01:20:48,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
