Attaching to hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_1  | 2020-12-23 13:35:34,058 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ed73394b-00d1-41c0-a33b-3f9abbe2e2c8
datanode_1  | 2020-12-23 13:35:34,063 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2020-12-23 13:35:34,066 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2020-12-23 13:35:34,067 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2020-12-23 13:35:07,427 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = 09a72d64eb3e/172.21.0.5
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_1  | 2020-12-23 13:35:34,067 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2020-12-23 13:35:34,079 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2020-12-23 13:35:34,084 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2020-12-23 13:35:34,084 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2020-12-23 13:35:34,086 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2020-12-23 13:35:34,120 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2020-12-23 13:35:34,130 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2020-12-23 13:35:34,149 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-12-23 13:35:34,149 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-12-23 13:35:34,160 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2020-12-23 13:35:34,168 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2020-12-23 13:35:34,169 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2020-12-23 13:35:34,181 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2020-12-23 13:35:34,183 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2020-12-23 13:35:34,184 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2020-12-23 13:35:34,271 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8
datanode_1  | 2020-12-23 13:35:34,281 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8
datanode_1  | 2020-12-23 13:35:34,284 [pool-19-thread-1] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8: start as a follower, conf=-1: [8671bc3b-98bd-47e8-b6eb-13f4c248f4b5|rpc:172.21.0.2:9858], old=null
datanode_1  | 2020-12-23 13:35:34,303 [pool-19-thread-1] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2020-12-23 13:35:34,305 [pool-19-thread-1] INFO impl.RoleInfo: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5: start 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8-FollowerState
datanode_1  | 2020-12-23 13:35:34,325 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3F9ABBE2E2C8,id=8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
datanode_1  | 2020-12-23 13:35:34,326 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-3F9ABBE2E2C8
datanode_1  | 2020-12-23 13:35:34,403 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=ed73394b-00d1-41c0-a33b-3f9abbe2e2c8.
datanode_1  | 2020-12-23 13:35:34,415 [Command processor thread] INFO server.RaftServer: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5: addNew group-4B08EC7C163F:[82b0017d-c50b-49e3-8d9c-492ef7721c5d|rpc:172.21.0.6:9858, 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5|rpc:172.21.0.2:9858, 5c116a79-d751-42d8-808d-79bdd7558642|rpc:172.21.0.5:9858] returns group-4B08EC7C163F:java.util.concurrent.CompletableFuture@42f1c7ec[Not completed]
datanode_1  | 2020-12-23 13:35:34,437 [pool-19-thread-1] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5: new RaftServerImpl for group-4B08EC7C163F:[82b0017d-c50b-49e3-8d9c-492ef7721c5d|rpc:172.21.0.6:9858, 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5|rpc:172.21.0.2:9858, 5c116a79-d751-42d8-808d-79bdd7558642|rpc:172.21.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2020-12-23 13:35:34,450 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2020-12-23 13:35:34,460 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2020-12-23 13:35:34,466 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-12-23 13:35:34,466 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2020-12-23 13:35:34,467 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2020-12-23 13:35:34,467 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2020-12-23 13:35:34,467 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2020-12-23 13:35:34,467 [pool-19-thread-1] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F: ConfigurationManager, init=-1: [82b0017d-c50b-49e3-8d9c-492ef7721c5d|rpc:172.21.0.6:9858, 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5|rpc:172.21.0.2:9858, 5c116a79-d751-42d8-808d-79bdd7558642|rpc:172.21.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2020-12-23 13:35:34,480 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2020-12-23 13:35:34,480 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2020-12-23 13:35:34,481 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f does not exist. Creating ...
datanode_1  | 2020-12-23 13:35:34,491 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f/in_use.lock acquired by nodename 6@297dd2aac1b2
datanode_1  | 2020-12-23 13:35:34,492 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f has been successfully formatted.
datanode_1  | 2020-12-23 13:35:34,495 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-4B08EC7C163F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2020-12-23 13:35:34,499 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f/current/raft-meta.conf
datanode_1  | java.io.FileNotFoundException: /data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f/current/raft-meta.conf (No such file or directory)
datanode_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_1  | 	at org.apache.ratis.server.storage.RaftStorage.readRaftConfiguration(RaftStorage.java:148)
datanode_1  | 	at org.apache.ratis.server.impl.ServerState.initStatemachine(ServerState.java:167)
datanode_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:112)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:186)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:264)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2020-12-23 13:35:34,500 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2020-12-23 13:35:34,500 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2020-12-23 13:35:34,500 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2020-12-23 13:35:34,500 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F
datanode_1  | 2020-12-23 13:35:34,500 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2020-12-23 13:35:34,503 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-12-23 13:35:34,503 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2020-12-23 13:35:34,503 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2020-12-23 13:35:34,504 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f
datanode_1  | 2020-12-23 13:35:34,504 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2020-12-23 13:35:34,504 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2020-12-23 13:35:34,504 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-12-23 13:35:34,511 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2020-12-23 13:35:34,511 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2020-12-23 13:35:34,515 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2020-12-23 13:35:34,516 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2020-12-23 13:35:34,516 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2020-12-23 13:35:34,519 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2020-12-23 13:35:34,521 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2020-12-23 13:35:34,522 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-12-23 13:35:34,544 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-12-23 13:35:34,545 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2020-12-23 13:35:34,545 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2020-12-23 13:35:34,545 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2020-12-23 13:35:34,545 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2020-12-23 13:35:34,546 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2020-12-23 13:35:34,551 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2020-12-23 13:35:34,551 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F
datanode_1  | 2020-12-23 13:35:34,552 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F
datanode_1  | 2020-12-23 13:35:34,555 [pool-19-thread-1] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F: start as a follower, conf=-1: [82b0017d-c50b-49e3-8d9c-492ef7721c5d|rpc:172.21.0.6:9858, 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5|rpc:172.21.0.2:9858, 5c116a79-d751-42d8-808d-79bdd7558642|rpc:172.21.0.5:9858], old=null
datanode_1  | 2020-12-23 13:35:34,557 [pool-19-thread-1] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2020-12-23 13:35:34,557 [pool-19-thread-1] INFO impl.RoleInfo: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5: start 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-FollowerState
datanode_1  | 2020-12-23 13:35:34,565 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B08EC7C163F,id=8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
datanode_1  | 2020-12-23 13:35:34,565 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F
datanode_1  | 2020-12-23 13:35:34,768 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-CD7C7E6DA0EE->5c116a79-d751-42d8-808d-79bdd7558642
datanode_1  | 2020-12-23 13:35:35,742 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
datanode_1  | 2020-12-23 13:35:36,075 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-0A0BD8A20FE8->82b0017d-c50b-49e3-8d9c-492ef7721c5d
datanode_1  | 2020-12-23 13:35:36,118 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=29d33690-74c5-429f-beab-4b08ec7c163f.
datanode_1  | 2020-12-23 13:35:38,202 [grpc-default-executor-0] INFO server.RaftServer$Division: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:5c116a79-d751-42d8-808d-79bdd7558642
datanode_1  | 2020-12-23 13:35:38,202 [grpc-default-executor-0] INFO impl.RoleInfo: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5: shutdown 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-FollowerState
datanode_1  | 2020-12-23 13:35:38,203 [grpc-default-executor-0] INFO impl.RoleInfo: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5: start 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-FollowerState
datanode_1  | 2020-12-23 13:35:38,203 [Thread-23] INFO impl.FollowerState: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5@group-4B08EC7C163F-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
