Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_2_1  | 2020-12-23 13:50:36,045 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_2_1  | 2020-12-23 13:50:36,384 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_2_1  | 2020-12-23 13:50:36,696 [Thread-6] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_2_1  | 2020-12-23 13:50:36,696 [Thread-6] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_2_1  | 2020-12-23 13:50:36,699 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_2_1  | 2020-12-23 13:50:47,360 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2_1  | 2020-12-23 13:50:48,020 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
datanode_2_1  | 2020-12-23 13:50:48,466 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_2_1  | 2020-12-23 13:50:48,471 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_2_1  | 2020-12-23 13:50:48,479 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-12-23 13:50:48,480 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_2_1  | 2020-12-23 13:50:48,486 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2020-12-23 13:50:49,646 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
datanode_2_1  | 2020-12-23 13:50:49,657 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_2_1  | 2020-12-23 13:50:49,668 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_2_1  | 2020-12-23 13:50:49,736 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2020-12-23 13:50:49,754 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2_1  | 2020-12-23 13:50:50,615 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_2_1  | 2020-12-23 13:50:50,741 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_2_1  | 2020-12-23 13:50:50,917 [main] INFO util.log: Logging initialized @29366ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_2_1  | 2020-12-23 13:50:51,448 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2_1  | 2020-12-23 13:50:51,493 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_2_1  | 2020-12-23 13:50:51,537 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2020-12-23 13:50:51,539 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_2_1  | 2020-12-23 13:50:51,539 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2020-12-23 13:50:51,555 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2020-12-23 13:50:51,752 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2020-12-23 13:50:51,820 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_2_1  | 2020-12-23 13:50:51,823 [main] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
datanode_2_1  | 2020-12-23 13:50:52,131 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_2_1  | 2020-12-23 13:50:52,131 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_2_1  | 2020-12-23 13:50:52,133 [main] INFO server.session: node0 Scavenging every 660000ms
datanode_2_1  | 2020-12-23 13:50:52,295 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@290c266c{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2020-12-23 13:50:52,296 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@25464154{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2020-12-23 13:50:53,095 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b3b1124{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-1_1_0-SNAPSHOT_jar-_-any-6295968139630927391/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_2_1  | 2020-12-23 13:50:53,187 [main] INFO server.AbstractConnector: Started ServerConnector@5891b7c5{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_2_1  | 2020-12-23 13:50:53,187 [main] INFO server.Server: Started @31637ms
datanode_2_1  | 2020-12-23 13:50:53,214 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2020-12-23 13:50:53,214 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2020-12-23 13:50:53,229 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_2_1  | 2020-12-23 13:50:53,354 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@4876524f] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2020-12-23 13:50:54,473 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2_1  | 2020-12-23 13:50:56,854 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2_1  | 2020-12-23 13:50:57,855 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2_1  | 2020-12-23 13:50:58,856 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2_1  | 2020-12-23 13:50:59,449 [Datanode State Machine Thread - 0] ERROR datanode.RunningDatanodeState: Error in executing end point task.
datanode_2_1  | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:191)
datanode_2_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:231)
datanode_2_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
datanode_2_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:540)
datanode_2_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:230)
datanode_2_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:407)
datanode_1_1  | 2020-12-23 13:53:16,975 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: set configuration 1: [2f0c2320-6987-4485-a867-e6fb2d885311|rpc:10.5.0.4:9858|dataStream:], old=null at 1
datanode_3_1  | 2020-12-23 13:51:06,840 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:51:06,846 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-12-23 13:51:06,846 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-12-23 13:51:06,850 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-12-23 13:51:06,859 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-12-23 13:51:06,859 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-12-23 13:51:06,972 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:51:06,976 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-12-23 13:51:07,013 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-23 13:51:07,013 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-23 13:51:07,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-12-23 13:51:07,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-12-23 13:51:07,052 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2020-12-23 13:51:07,063 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2020-12-23 13:51:07,068 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2020-12-23 13:51:07,069 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3_1  | 2020-12-23 13:51:07,173 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C
datanode_3_1  | 2020-12-23 13:51:07,206 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C
datanode_3_1  | 2020-12-23 13:51:07,246 [pool-19-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C: start as a follower, conf=-1: [aefa9b80-b345-4448-9dda-5ea468c23b49|rpc:10.5.0.5:9858, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858], old=null
datanode_3_1  | 2020-12-23 13:51:07,358 [pool-19-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2020-12-23 13:51:07,364 [pool-19-thread-1] INFO impl.RoleInfo: 78b81e9f-6459-48b1-ae99-688f53548a88: start 78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C-FollowerState
datanode_3_1  | 2020-12-23 13:51:07,458 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1BAFB9E2B84C,id=78b81e9f-6459-48b1-ae99-688f53548a88
datanode_3_1  | 2020-12-23 13:51:07,476 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.78b81e9f-6459-48b1-ae99-688f53548a88@group-1BAFB9E2B84C
datanode_3_1  | 2020-12-23 13:51:08,170 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-E8F4676E1936->aefa9b80-b345-4448-9dda-5ea468c23b49
datanode_3_1  | 2020-12-23 13:51:10,157 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.78b81e9f-6459-48b1-ae99-688f53548a88
datanode_3_1  | 2020-12-23 13:51:10,302 [pool-19-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88: new RaftServerImpl for group-594F13FB2B15:[341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-12-23 13:51:10,313 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-12-23 13:51:10,313 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-12-23 13:51:10,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2020-12-23 13:51:10,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2020-12-23 13:51:10,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3_1  | 2020-12-23 13:51:10,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3_1  | 2020-12-23 13:51:10,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-12-23 13:51:10,321 [pool-19-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15: ConfigurationManager, init=-1: [341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-12-23 13:51:10,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-12-23 13:51:10,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-12-23 13:51:10,324 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15 does not exist. Creating ...
datanode_3_1  | 2020-12-23 13:51:10,332 [grpc-default-executor-0] INFO server.RaftServer: 78b81e9f-6459-48b1-ae99-688f53548a88: addNew group-594F13FB2B15:[341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:] returns group-594F13FB2B15:java.util.concurrent.CompletableFuture@369fa5ad[Not completed]
datanode_3_1  | 2020-12-23 13:51:10,333 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15/in_use.lock acquired by nodename 6@8fb577b62b5c
datanode_3_1  | 2020-12-23 13:51:10,335 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15 has been successfully formatted.
datanode_3_1  | 2020-12-23 13:51:10,336 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-594F13FB2B15: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-12-23 13:51:10,338 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15/current/raft-meta.conf
datanode_3_1  | java.io.FileNotFoundException: /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15/current/raft-meta.conf (No such file or directory)
datanode_3_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_3_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_3_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_3_1  | 	at org.apache.ratis.server.storage.RaftStorage.readRaftConfiguration(RaftStorage.java:148)
datanode_3_1  | 	at org.apache.ratis.server.impl.ServerState.initStatemachine(ServerState.java:167)
datanode_3_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:112)
datanode_3_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:186)
datanode_3_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:264)
datanode_3_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 2020-12-23 13:51:10,358 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-12-23 13:51:10,362 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-12-23 13:51:10,363 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-12-23 13:51:10,363 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15
datanode_3_1  | 2020-12-23 13:51:10,364 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-12-23 13:51:10,364 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:51:10,365 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-12-23 13:51:10,373 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3_1  | 2020-12-23 13:51:10,373 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15
datanode_3_1  | 2020-12-23 13:51:10,373 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-12-23 13:51:10,380 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-12-23 13:51:10,391 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:51:10,391 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-12-23 13:51:10,393 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-12-23 13:51:10,397 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-12-23 13:51:10,397 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-12-23 13:51:10,398 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-12-23 13:51:10,399 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:51:10,403 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-12-23 13:51:10,404 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-23 13:51:10,404 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
