2022-07-12 20:30:52,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 20:37:41,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:43,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:44,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:44,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:45,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:46,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:48,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:49,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:49,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:50,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:51,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:53,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:54,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:54,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:55,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:56,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:58,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:59,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:37:59,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:00,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:01,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:03,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:04,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:04,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:05,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:06,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:08,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:09,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:09,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:10,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:11,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/72859-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200106 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 20:38:11,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:13,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:14,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:14,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:15,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:16,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:18,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:19,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:19,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:20,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:24,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:24,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:25,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:26,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:28,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:29,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:29,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:30,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:31,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:33,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:34,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:34,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:35,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:36,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:38,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:39,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:39,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:40,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:41,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:43,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:44,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:44,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:45,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:46,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:48,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:49,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:49,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:50,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:51,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:53,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:54,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:54,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:55,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:56,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:58,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:59,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:38:59,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:00,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:01,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:03,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:04,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:04,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:05,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:06,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:08,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:09,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:09,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:10,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:11,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:13,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:14,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:14,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:15,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:16,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:18,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:19,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:19,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:20,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:24,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:24,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:25,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:26,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:28,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:29,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:29,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:30,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:31,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:33,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:34,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:34,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:35,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 20:39:35,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:36,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:39:38,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
