2022-08-22 01:19:58,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1661131198587, modificationTime=1661131198587, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 01:27:41,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661839, bucketEncryptionKey=null, modificationTime=1661131661839, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:41,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661939, bucketEncryptionKey=null, modificationTime=1661131661939, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661969, bucketEncryptionKey=null, modificationTime=1661131661969, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,028 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661970, bucketEncryptionKey=null, modificationTime=1661131661970, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661990, bucketEncryptionKey=null, modificationTime=1661131661990, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661986, bucketEncryptionKey=null, modificationTime=1661131661986, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,119 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131661998, bucketEncryptionKey=null, modificationTime=1661131661998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662002, bucketEncryptionKey=null, modificationTime=1661131662002, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,137 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662008, bucketEncryptionKey=null, modificationTime=1661131662008, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662002, bucketEncryptionKey=null, modificationTime=1661131662002, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662008, bucketEncryptionKey=null, modificationTime=1661131662008, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662124, bucketEncryptionKey=null, modificationTime=1661131662124, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662173, bucketEncryptionKey=null, modificationTime=1661131662173, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662176, bucketEncryptionKey=null, modificationTime=1661131662176, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662175, bucketEncryptionKey=null, modificationTime=1661131662175, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,286 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662170, bucketEncryptionKey=null, modificationTime=1661131662170, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662168, bucketEncryptionKey=null, modificationTime=1661131662168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662178, bucketEncryptionKey=null, modificationTime=1661131662178, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662194, bucketEncryptionKey=null, modificationTime=1661131662194, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662193, bucketEncryptionKey=null, modificationTime=1661131662193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662195, bucketEncryptionKey=null, modificationTime=1661131662195, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:42,309 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131662257, bucketEncryptionKey=null, modificationTime=1661131662257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:47,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-22 01:27:50,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5441601222, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661131670182, bucketEncryptionKey=null, modificationTime=1661131670182, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:27:50,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:27:51,656 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:27:51,742 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108863925232336920} | ret=SUCCESS |  
2022-08-22 01:27:53,107 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5441601222/multipart/adjusted_length_ozone-test-2770600358-6907cd89-56e6-4794-a9f4-fb2bcedf28b9-108863925185937431-1} | ret=SUCCESS |  
2022-08-22 01:27:53,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:27:53,843 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108863925373632537} | ret=SUCCESS |  
2022-08-22 01:27:54,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5441601222/multipart/adjusted_length_ozone-test-2770600358-6907cd89-56e6-4794-a9f4-fb2bcedf28b9-108863925185937431-2} | ret=SUCCESS |  
2022-08-22 01:27:54,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=multipart/adjusted_length_ozone-test-2770600358, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5441601222/multipart/adjusted_length_ozone-test-2770600358-6907cd89-56e6-4794-a9f4-fb2bcedf28b9-108863925185937431-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5441601222/multipart/adjusted_length_ozone-test-2770600358-6907cd89-56e6-4794-a9f4-fb2bcedf28b9-108863925185937431-2" ]} | ret=SUCCESS |  
2022-08-22 01:27:56,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:27:57,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:27:57,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:27:57,875 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863925638660124} | ret=SUCCESS |  
2022-08-22 01:27:58,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5441601222/ozone-test-3668923229/multipartKey-5cb930d1-f5a0-4baa-ae57-239418c2674a-108863925588525083-1} | ret=SUCCESS |  
2022-08-22 01:27:59,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:27:59,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863925714747421} | ret=SUCCESS |  
2022-08-22 01:28:00,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-3668923229/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5441601222/ozone-test-3668923229/multipartKey-5cb930d1-f5a0-4baa-ae57-239418c2674a-108863925588525083-1} | ret=SUCCESS |  
2022-08-22 01:28:01,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:28:02,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:28:02,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863925917319199} | ret=SUCCESS |  
2022-08-22 01:28:03,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5441601222/ozone-test-2307948531/multipartKey1-2d0fa638-9326-4fb2-bed3-4a6f93ed6d6f-108863925866790942-1} | ret=SUCCESS |  
2022-08-22 01:28:03,941 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:28:03,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863926036791328} | ret=SUCCESS |  
2022-08-22 01:28:05,684 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5441601222/ozone-test-2307948531/multipartKey1-2d0fa638-9326-4fb2-bed3-4a6f93ed6d6f-108863925866790942-2} | ret=SUCCESS |  
2022-08-22 01:28:06,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-2307948531/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5441601222/ozone-test-2307948531/multipartKey1-2d0fa638-9326-4fb2-bed3-4a6f93ed6d6f-108863925866790942-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5441601222/ozone-test-2307948531/multipartKey1-2d0fa638-9326-4fb2-bed3-4a6f93ed6d6f-108863925866790942-2" ]} | ret=SUCCESS |  
2022-08-22 01:28:08,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:28:08,655 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:28:08,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863926346776610} | ret=SUCCESS |  
2022-08-22 01:28:08,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5441601222/ozone-test-7042174042/multipartKey2-dfe32923-7c39-4050-9dd3-6f1a80368234-108863926304243745-1} | ret=SUCCESS |  
2022-08-22 01:28:09,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:28:09,525 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863926402482211} | ret=SUCCESS |  
2022-08-22 01:28:10,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5441601222/ozone-test-7042174042/multipartKey2-dfe32923-7c39-4050-9dd3-6f1a80368234-108863926304243745-2} | ret=SUCCESS |  
2022-08-22 01:28:11,368 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-7042174042/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5441601222/ozone-test-7042174042/multipartKey2-dfe32923-7c39-4050-9dd3-6f1a80368234-108863926304243745-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5441601222/ozone-test-7042174042/multipartKey2-dfe32923-7c39-4050-9dd3-6f1a80368234-108863926304243745-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5441601222 key: ozone-test-7042174042/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 01:28:12,052 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-0021973633/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:28:12,726 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-0021973633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5441601222 key: ozone-test-0021973633/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 01:28:13,341 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5441601222, key=ozone-test-0021973633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5441601222 key: ozone-test-0021973633/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
