2022-07-12 22:39:38,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 23:03:29,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:29,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:30,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:30,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:31,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:31,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:31,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:31,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:32,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:32,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:32,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:33,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:33,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:34,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:34,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:34,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:34,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:34,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:34,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:34,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:34,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:34,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:35,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:35,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:35,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:35,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:36,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:36,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:36,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:36,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:37,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:37,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:39,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:39,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:39,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:39,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:44,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:44,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:44,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:44,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:44,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:49,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:49,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:49,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:49,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:49,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:49,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:50,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:52,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:54,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:54,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:54,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:54,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:54,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:56,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:56,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/legacy/source-bucket/ozone-test-8900043900/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200392 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 23:03:57,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:57,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:57,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:58,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:58,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:03:58,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:58,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:03:59,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:59,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:59,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:59,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:03:59,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:04:01,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 23:04:01,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:01,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:04:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:04,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:04,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:04,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:04,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:09,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:09,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:09,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:09,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:09,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:14,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:14,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:14,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:14,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:04:14,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
