2022-07-12 22:40:10,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:32,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:32,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:35,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:36,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:36,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:36,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:36,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:36,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=UPDATE_BUCKET {volume=82233-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 22:46:38,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:39,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:39,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:42,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:42,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:42,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:42,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:42,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:42,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=UPDATE_BUCKET {volume=82233-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 22:46:45,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:45,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:45,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:48,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:49,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:49,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:46:51,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:52,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:46:55,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:55,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82233-without-scheme, creationTime=1657666015450, modificationTime=1657666015450, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854642944, updateID=519} | ret=SUCCESS |  
2022-07-12 22:46:58,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:46:58,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:01,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:02,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:05,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:05,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:05,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=82233-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657666025513, bucketEncryptionKey=null, modificationTime=1657666025513, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 22:47:08,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:08,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:08,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:11,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:11,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:11,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:14,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:15,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:15,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_BUCKET {volume=82233-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:18,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:18,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_VOLUME {volume=82233-without-scheme} | ret=SUCCESS |  
2022-07-12 22:47:21,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:21,562 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 58524-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2602) 
2022-07-12 22:47:24,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:24,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=58524-with-host, creationTime=1657666044839, modificationTime=1657666044839, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854640384, updateID=529} | ret=SUCCESS |  
2022-07-12 22:47:27,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:28,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 22:47:28,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=40160-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 22:47:31,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:31,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 22:47:31,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=40160-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 22:47:34,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:35,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:35,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:35,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=SET_QUOTA {volume=58524-with-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-07-12 22:47:38,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:38,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:41,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:41,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:41,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=58524-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657666061874, bucketEncryptionKey=null, modificationTime=1657666061874, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 22:47:44,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:45,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:45,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:48,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:48,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:48,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:51,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:52,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:52,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:55,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:55,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:55,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:55,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:47:55,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=UPDATE_BUCKET {volume=58524-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 22:47:58,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:47:59,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:47:59,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:02,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:02,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:02,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:05,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:05,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:05,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_BUCKETS {volume=58524-with-host, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 22:48:06,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_BUCKETS {volume=58524-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 22:48:08,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:09,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:09,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:09,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:09,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 22:48:11,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 22:48:14,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:14,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:14,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:14,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:19,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:19,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:19,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:19,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:19,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=58524-with-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 22:48:21,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=58524-with-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 22:48:24,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:24,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:24,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:24,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:29,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:29,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:29,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:29,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:32,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:33,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:33,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:33,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY {volume=58524-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 22:48:36,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:36,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:36,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:36,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:36,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:36,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:36,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=58524-with-host, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 22:48:38,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=58524-with-host, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 22:48:41,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:41,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:41,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:41,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:46,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:46,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:46,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:46,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY {volume=58524-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 22:48:49,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:53,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:53,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:53,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:53,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:48:58,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:48:58,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:48:58,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:48:58,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=58524-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 22:49:01,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 22:49:01,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=58524-with-host} | ret=SUCCESS |  
2022-07-12 22:49:01,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=58524-with-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 22:49:01,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=58524-with-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
