2022-10-20 01:58:51,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=52175-without-scheme, creationTime=1666231131767, modificationTime=1666231131767, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-20 02:03:00,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-frfblzbxej, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231380121, bucketEncryptionKey=null, modificationTime=1666231380121, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:00,177 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-eoxpwnhxky} | ret=SUCCESS |  
2022-10-20 02:03:00,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:00,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:00,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:00,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:00,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:00,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:00,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109198139753431060} | ret=SUCCESS |  
2022-10-20 02:03:01,211 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0066018280/rvzgtvkhkz-fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515-1} | ret=SUCCESS |  
2022-10-20 02:03:01,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:01,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109198139800616981} | ret=SUCCESS |  
2022-10-20 02:03:01,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0066018280/rvzgtvkhkz-fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515-2} | ret=SUCCESS |  
2022-10-20 02:03:01,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0066018280, key=rvzgtvkhkz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0066018280/rvzgtvkhkz-fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0066018280/rvzgtvkhkz-fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515-2" ]} | ret=SUCCESS |  
2022-10-20 02:03:04,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4768957466, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231384161, bucketEncryptionKey=null, modificationTime=1666231384161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:04,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9959048504, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231384752, bucketEncryptionKey=null, modificationTime=1666231384752, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:05,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3666173034, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231385295, bucketEncryptionKey=null, modificationTime=1666231385295, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:05,873 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3666173034, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231385865, bucketEncryptionKey=null, modificationTime=1666231385865, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 02:03:07,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5705519967, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231387234, bucketEncryptionKey=null, modificationTime=1666231387234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:12,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2373564385, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231392092, bucketEncryptionKey=null, modificationTime=1666231392092, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:12,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3169501783, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231392630, bucketEncryptionKey=null, modificationTime=1666231392630, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:13,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3169501783} | ret=SUCCESS |  
2022-10-20 02:03:13,708 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-0541551389} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 02:03:16,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8236337199, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231396048, bucketEncryptionKey=null, modificationTime=1666231396048, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:19,503 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4526978692, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231399483, bucketEncryptionKey=null, modificationTime=1666231399483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406467, bucketEncryptionKey=null, modificationTime=1666231406467, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406490, bucketEncryptionKey=null, modificationTime=1666231406490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406489, bucketEncryptionKey=null, modificationTime=1666231406489, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,556 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406526, bucketEncryptionKey=null, modificationTime=1666231406526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,570 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406551, bucketEncryptionKey=null, modificationTime=1666231406551, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406571, bucketEncryptionKey=null, modificationTime=1666231406571, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406575, bucketEncryptionKey=null, modificationTime=1666231406575, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406578, bucketEncryptionKey=null, modificationTime=1666231406578, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406575, bucketEncryptionKey=null, modificationTime=1666231406575, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406603, bucketEncryptionKey=null, modificationTime=1666231406603, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406684, bucketEncryptionKey=null, modificationTime=1666231406684, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,700 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406688, bucketEncryptionKey=null, modificationTime=1666231406688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406709, bucketEncryptionKey=null, modificationTime=1666231406709, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406763, bucketEncryptionKey=null, modificationTime=1666231406763, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406784, bucketEncryptionKey=null, modificationTime=1666231406784, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,894 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406787, bucketEncryptionKey=null, modificationTime=1666231406787, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406788, bucketEncryptionKey=null, modificationTime=1666231406788, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406800, bucketEncryptionKey=null, modificationTime=1666231406800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406805, bucketEncryptionKey=null, modificationTime=1666231406805, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,914 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406814, bucketEncryptionKey=null, modificationTime=1666231406814, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406798, bucketEncryptionKey=null, modificationTime=1666231406798, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406840, bucketEncryptionKey=null, modificationTime=1666231406840, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406804, bucketEncryptionKey=null, modificationTime=1666231406804, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:26,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406914, bucketEncryptionKey=null, modificationTime=1666231406914, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406965, bucketEncryptionKey=null, modificationTime=1666231406965, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,027 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406979, bucketEncryptionKey=null, modificationTime=1666231406979, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406980, bucketEncryptionKey=null, modificationTime=1666231406980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231406980, bucketEncryptionKey=null, modificationTime=1666231406980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231407020, bucketEncryptionKey=null, modificationTime=1666231407020, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231407022, bucketEncryptionKey=null, modificationTime=1666231407022, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231407020, bucketEncryptionKey=null, modificationTime=1666231407020, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:27,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231407021, bucketEncryptionKey=null, modificationTime=1666231407021, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
