2022-10-20 02:02:48,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1626841441]} | ret=SUCCESS |  
2022-10-20 02:04:13,978 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploadId=[509b6aae-4afa-4486-9f46-51a137578373-109198144332955704], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:04:14,714 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploadId=[509b6aae-4afa-4486-9f46-51a137578373-109198144332955704], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:04:15,776 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploadId=[509b6aae-4afa-4486-9f46-51a137578373-109198144332955704], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:04:16,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploadId=[509b6aae-4afa-4486-9f46-51a137578373-109198144332955704]} | ret=SUCCESS |  
2022-10-20 02:04:16,888 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination]} | ret=SUCCESS |  
2022-10-20 02:04:17,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-1430517810/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:04:18,249 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-1430517810/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:04:18,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], prefix=[ozone-test-1430517810/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:04:21,235 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7406678769]} | ret=SUCCESS |  
2022-10-20 02:04:21,765 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[destbucket-44358]} | ret=SUCCESS |  
2022-10-20 02:04:22,323 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-7406678769], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:22,886 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7406678769], encoding-type=[url], prefix=[ozone-test-2074222038/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:23,520 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COPY_OBJECT {bucket=[destbucket-44358], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:24,058 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[destbucket-44358], encoding-type=[url], prefix=[ozone-test-2074222038/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:24,676 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COPY_OBJECT {bucket=[destbucket-44358], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:25,282 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[destbucket-44358], encoding-type=[url], prefix=[ozone-test-2074222038/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:25,827 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:545) 
2022-10-20 02:04:26,361 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COPY_OBJECT {bucket=[destbucket-44358], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:962) 
2022-10-20 02:04:26,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COPY_OBJECT {bucket=[destbucket-44358], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:27,424 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COPY_OBJECT {bucket=[destbucket-44358], path=[ozone-test-2074222038/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:960) 
2022-10-20 02:04:29,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7039603180]} | ret=SUCCESS |  
2022-10-20 02:04:30,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:30,885 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], encoding-type=[url], prefix=[ozone-test-5774827024/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:31,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:31,942 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], encoding-type=[url], prefix=[ozone-test-5774827024/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:32,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 02:04:32,978 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 02:04:32,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-20 02:04:33,496 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 02:04:34,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:34,595 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], list-type=[2], encoding-type=[url], prefix=[ozone-test-5774827024/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 02:04:35,141 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 02:04:35,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:35,655 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], list-type=[2], encoding-type=[url], prefix=[ozone-test-5774827024/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 02:04:36,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:36,754 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 02:04:37,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], list-type=[2], encoding-type=[url], prefix=[ozone-test-5774827024/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 02:04:37,923 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 02:04:37,923 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-20 02:04:38,437 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-7039603180], list-type=[2], encoding-type=[url], prefix=[ozone-test-5774827024/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 02:04:38,985 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180], path=[ozone-test-5774827024/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 02:04:39,509 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-7039603180-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-7039603180-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 02:04:41,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1119712510]} | ret=SUCCESS |  
2022-10-20 02:04:42,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-1119712510], path=[ozone-test-3111792060/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:42,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-1119712510], path=[ozone-test-3111792060/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:43,504 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-1119712510], path=[ozone-test-3111792060/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:44,040 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-1119712510-non-existent], path=[ozone-test-3111792060/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 02:04:44,568 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-1119712510], path=[ozone-test-3111792060/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3111792060/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 02:04:46,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3255838932]} | ret=SUCCESS |  
2022-10-20 02:04:47,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-3255838932], path=[ozone-test-3191414430/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:48,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-3255838932], path=[ozone-test-3191414430/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-20 02:04:48,694 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-3255838932], path=[ozone-test-3191414430/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-20 02:04:49,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-3255838932], encoding-type=[url], prefix=[ozone-test-3191414430/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:49,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=MULTI_DELETE {bucket=[bucket-ozone-test-3255838932], delete=[]} | ret=SUCCESS |  
2022-10-20 02:04:50,345 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-3255838932], encoding-type=[url], prefix=[ozone-test-3191414430/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:52,697 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6820076679]} | ret=SUCCESS |  
2022-10-20 02:04:53,250 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:53,833 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-6820076679], encoding-type=[url], prefix=[ozone-test-6539921468/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:54,377 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-20 02:04:54,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_BUCKET {bucket=[bucket-ozone-test-6820076679], encoding-type=[url], prefix=[ozone-test-6539921468/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 02:04:55,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:56,071 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:56,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:57,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:57,752 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 02:04:58,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:58,846 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:59,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:04:59,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:05:00,522 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:05:01,075 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:05:01,635 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:05:02,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 02:05:02,741 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 02:05:03,267 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 02:05:03,798 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 02:05:04,375 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-20 02:05:04,952 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-20 02:05:08,016 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-20 02:05:08,589 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-20 02:05:09,152 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 02:05:09,369 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 02:05:11,300 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 02:05:13,203 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 02:05:13,299 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-6820076679], path=[ozone-test-6539921468/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 02:05:15,636 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4232754880]} | ret=SUCCESS |  
