2022-11-20 01:09:58,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 01:13:34,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:13:34,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:13:34,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:13:41,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:13:44,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:13:45,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:14:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:04,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:04,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:11,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:14,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:34,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:34,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:34,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:41,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:44,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:14:48,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51446-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200004 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 01:15:04,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:04,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:04,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:11,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:14,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:34,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:41,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:44,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:15:49,997 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 01:16:04,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:16:04,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:04,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:04,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:11,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:14,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:34,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:34,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:34,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:41,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:16:44,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:04,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:04,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:04,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:11,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:14,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:34,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:34,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:34,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:41,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:44,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:17:58,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:18:00,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:00,845 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-11-20 01:18:04,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:04,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:06,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-11-20 01:18:11,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:13,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:18:14,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:30,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:34,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:34,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:38,385 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:18:41,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:41,605 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-20 01:18:41,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:18:47,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-11-20 01:18:48,076 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/69940-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 01:19:00,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:04,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:04,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:11,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:11,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:30,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:34,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:41,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:41,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:19:48,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/69940-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/69940-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 01:20:00,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:04,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:04,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:11,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:11,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:30,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:34,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:34,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:41,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:41,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:20:50,036 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 01:21:00,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:04,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:04,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:11,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:11,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:30,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:34,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:34,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:41,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:21:41,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:00,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:04,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:04,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:11,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:11,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:14,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:22:29,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 01:22:30,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:34,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 01:22:34,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
