Attaching to ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-06-02 03:20:22,021 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-06-02 03:20:22,029 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-02 03:20:22,038 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-06-02 03:20:22,039 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-06-02 03:20:22,041 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-06-02 03:20:22,044 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-06-02 03:20:22,045 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-06-02 03:20:22,147 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-06-02 03:20:22,156 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-06-02 03:20:22,210 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-02 03:20:22,235 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-02 03:20:22,280 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-06-02 03:20:22,285 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-06-02 03:20:22,285 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-06-02 03:20:22,285 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-06-02 03:20:22,289 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-06-02 03:20:22,289 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-06-02 03:20:22,426 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743
datanode_1  | 2021-06-02 03:20:22,453 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743
datanode_1  | 2021-06-02 03:20:22,494 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743: start as a follower, conf=-1: [6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1], old=null
datanode_1  | 2021-06-02 03:20:22,507 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-06-02 03:20:22,509 [pool-21-thread-1] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: start 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState
datanode_1  | 2021-06-02 03:20:22,564 [pool-21-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3F041F4A8743,id=6d12499b-1be2-405d-9d54-472038cc5f46
datanode_1  | 2021-06-02 03:20:22,565 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743
datanode_1  | 2021-06-02 03:20:22,665 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=cec209ce-6f1a-4e86-a140-3f041f4a8743
datanode_1  | 2021-06-02 03:20:22,666 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=cec209ce-6f1a-4e86-a140-3f041f4a8743.
datanode_1  | 2021-06-02 03:20:22,666 [Command processor thread] INFO server.RaftServer: 6d12499b-1be2-405d-9d54-472038cc5f46: addNew group-C42F92B57D49:[1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0] returns group-C42F92B57D49:java.util.concurrent.CompletableFuture@3379a31a[Not completed]
datanode_1  | 2021-06-02 03:20:22,673 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46: new RaftServerImpl for group-C42F92B57D49:[1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-06-02 03:20:22,688 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-06-02 03:20:22,689 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49: ConfigurationManager, init=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-06-02 03:20:22,692 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-06-02 03:20:22,693 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-06-02 03:20:22,693 [pool-21-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/60aeb836-4009-4cb8-8c5a-c42f92b57d49 does not exist. Creating ...
datanode_1  | 2021-06-02 03:20:22,698 [pool-21-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/60aeb836-4009-4cb8-8c5a-c42f92b57d49/in_use.lock acquired by nodename 7@a089653a428b
datanode_1  | 2021-06-02 03:20:22,709 [pool-21-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/60aeb836-4009-4cb8-8c5a-c42f92b57d49 has been successfully formatted.
datanode_1  | 2021-06-02 03:20:22,711 [pool-21-thread-1] INFO ratis.ContainerStateMachine: group-C42F92B57D49: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-06-02 03:20:22,712 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-06-02 03:20:22,712 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-06-02 03:20:22,712 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-06-02 03:20:22,716 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-06-02 03:20:22,716 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49
datanode_1  | 2021-06-02 03:20:22,718 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-02 03:20:22,718 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-06-02 03:20:22,719 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-06-02 03:20:22,719 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: new 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/60aeb836-4009-4cb8-8c5a-c42f92b57d49
datanode_1  | 2021-06-02 03:20:22,723 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-06-02 03:20:22,739 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-06-02 03:20:22,744 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-02 03:20:22,748 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-06-02 03:20:22,748 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-06-02 03:20:22,749 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-06-02 03:20:22,750 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-06-02 03:20:22,750 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-06-02 03:20:22,751 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-06-02 03:20:22,757 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-06-02 03:20:22,813 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-02 03:20:22,813 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-06-02 03:20:22,825 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49
datanode_1  | 2021-06-02 03:20:22,826 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49
datanode_1  | 2021-06-02 03:20:22,826 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49: start as a follower, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_1  | 2021-06-02 03:20:22,826 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-06-02 03:20:22,827 [pool-21-thread-1] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: start 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-FollowerState
datanode_1  | 2021-06-02 03:20:22,827 [pool-21-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C42F92B57D49,id=6d12499b-1be2-405d-9d54-472038cc5f46
datanode_1  | 2021-06-02 03:20:22,827 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49
datanode_1  | 2021-06-02 03:20:22,832 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=60aeb836-4009-4cb8-8c5a-c42f92b57d49
datanode_1  | 2021-06-02 03:20:23,044 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-A2EB714FC5DB->58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_1  | 2021-06-02 03:20:23,303 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.6d12499b-1be2-405d-9d54-472038cc5f46
datanode_1  | 2021-06-02 03:20:24,207 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-BB54DBDED4E9->1955b507-a90f-46d0-b57f-5413706bfdfb
datanode_1  | 2021-06-02 03:20:24,447 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=60aeb836-4009-4cb8-8c5a-c42f92b57d49.
datanode_1  | 2021-06-02 03:20:24,452 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46: new RaftServerImpl for group-9593C4FF28F0:[1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-06-02 03:20:24,462 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-06-02 03:20:24,467 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-06-02 03:20:24,467 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-06-02 03:20:24,467 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-06-02 03:20:24,468 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-06-02 03:20:24,468 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-06-02 03:20:24,468 [Command processor thread] INFO server.RaftServer: 6d12499b-1be2-405d-9d54-472038cc5f46: addNew group-9593C4FF28F0:[1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0] returns group-9593C4FF28F0:java.util.concurrent.CompletableFuture@75a1198a[Not completed]
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2021-06-02 03:19:47,279 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = 1255f5c3431e/172.24.0.7
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
