2020-11-15 15:21:41,253 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@1787f2a0
2020-11-15 15:21:45,058 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f11abae7-38d8-4ee7-82a9-cf7f94d5f266
2020-11-15 15:21:45,058 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/eb12c2de-6b3b-4ef6-8b18-6662ba917af5
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7d2c659e-d811-45f7-818e-ab3915b87fc3
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/62d09823-32f8-4294-ae8e-6e2b113ec23a
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d5921800-cf91-4db0-9228-c67299d5f6cd
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ca0bf398-094c-4086-81e0-87f2d8b7d2ae
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e94cba42-950b-4660-b843-ea9fcde4ba9b
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4b5e0117-50ec-4f49-8db9-944f44187163
2020-11-15 15:21:45,059 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/8aefdbfc-0242-442c-af1a-ca89e0ac099c
2020-11-15 15:21:45,060 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,090 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,092 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:45,092 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,093 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:45,093 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:45,093 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,095 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,095 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@5a484ce1
2020-11-15 15:21:45,096 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,097 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:45,097 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:45,099 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,104 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,104 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,108 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,110 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,110 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,117 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:45,117 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:45,118 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:45,118 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:45,119 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:45,120 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:45,120 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:45,120 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:45,122 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=726b53ef-22c2-4c75-a1d2-037f0f4f8414 to datanode:dd340fe0-e2b8-4843-afe5-c723c9ad9068
2020-11-15 15:21:45,122 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=726b53ef-22c2-4c75-a1d2-037f0f4f8414 to datanode:f11abae7-38d8-4ee7-82a9-cf7f94d5f266
2020-11-15 15:21:45,122 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=726b53ef-22c2-4c75-a1d2-037f0f4f8414 to datanode:eb12c2de-6b3b-4ef6-8b18-6662ba917af5
2020-11-15 15:21:45,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 726b53ef-22c2-4c75-a1d2-037f0f4f8414, Nodes: dd340fe0-e2b8-4843-afe5-c723c9ad9068{ip: 173.242.111.39, host: localhost-173.242.111.39, networkLocation: /default-rack, certSerialId: null}f11abae7-38d8-4ee7-82a9-cf7f94d5f266{ip: 173.46.56.81, host: localhost-173.46.56.81, networkLocation: /default-rack, certSerialId: null}eb12c2de-6b3b-4ef6-8b18-6662ba917af5{ip: 119.96.240.139, host: localhost-119.96.240.139, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.122Z]
2020-11-15 15:21:45,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: 726b53ef-22c2-4c75-a1d2-037f0f4f8414, Nodes: dd340fe0-e2b8-4843-afe5-c723c9ad9068{ip: 173.242.111.39, host: localhost-173.242.111.39, networkLocation: /default-rack, certSerialId: null}f11abae7-38d8-4ee7-82a9-cf7f94d5f266{ip: 173.46.56.81, host: localhost-173.46.56.81, networkLocation: /default-rack, certSerialId: null}eb12c2de-6b3b-4ef6-8b18-6662ba917af5{ip: 119.96.240.139, host: localhost-119.96.240.139, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.122Z] moved to OPEN state
2020-11-15 15:21:45,124 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:45,124 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:45,124 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:45,124 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:45,124 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:45,124 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:45,124 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 44511
2020-11-15 15:21:45,125 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:45,125 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:45,125 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 42385
2020-11-15 15:21:45,125 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:45,126 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:45,126 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 33931
2020-11-15 15:21:45,126 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:45,126 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:45,126 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,127 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,127 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(904)) - Stopping SCM Event Queue.
2020-11-15 15:21:45,149 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@327e5be5
2020-11-15 15:21:45,150 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,151 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9478b3a6-3803-44cd-9b9a-cd8dcdae77e6
2020-11-15 15:21:45,151 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/aaa724ce-e1ea-4ba2-a028-7a67c91c52c2
2020-11-15 15:21:45,151 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6119495b-c675-4201-80df-37c9a4d3b494
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2c35b891-8852-4421-ad39-c0f7f72c6968
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a905e166-3aa8-4080-a886-05a5ca3037b9
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7b55090e-8cb1-4b3c-9eb2-21b0d8cd10c8
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/caca0860-0dd9-4e0b-a5ff-5f89b569d977
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0d949952-eb23-4657-8cdb-80b9a9a023dd
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9a19e8a1-e903-49ae-8a06-d79a0423fca9
2020-11-15 15:21:45,152 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/aad0c6d7-27f5-4107-9bec-b8698c77a447
2020-11-15 15:21:45,153 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,175 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,175 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:45,176 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,176 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:45,177 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:45,177 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,178 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,179 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@4978777f
2020-11-15 15:21:45,179 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,188 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:45,192 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:45,194 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,198 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,201 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,201 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,202 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,207 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,214 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:45,214 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:45,215 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:45,216 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:45,217 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:45,218 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:45,218 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:45,218 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:45,219 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=ecb42f19-6627-46dd-966d-53fedd269d1d to datanode:9478b3a6-3803-44cd-9b9a-cd8dcdae77e6
2020-11-15 15:21:45,220 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=ecb42f19-6627-46dd-966d-53fedd269d1d to datanode:aaa724ce-e1ea-4ba2-a028-7a67c91c52c2
2020-11-15 15:21:45,220 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=ecb42f19-6627-46dd-966d-53fedd269d1d to datanode:6119495b-c675-4201-80df-37c9a4d3b494
2020-11-15 15:21:45,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: ecb42f19-6627-46dd-966d-53fedd269d1d, Nodes: 9478b3a6-3803-44cd-9b9a-cd8dcdae77e6{ip: 163.212.156.23, host: localhost-163.212.156.23, networkLocation: /default-rack, certSerialId: null}aaa724ce-e1ea-4ba2-a028-7a67c91c52c2{ip: 111.168.110.178, host: localhost-111.168.110.178, networkLocation: /default-rack, certSerialId: null}6119495b-c675-4201-80df-37c9a4d3b494{ip: 10.80.209.177, host: localhost-10.80.209.177, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.219Z]
2020-11-15 15:21:45,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: ecb42f19-6627-46dd-966d-53fedd269d1d, Nodes: 9478b3a6-3803-44cd-9b9a-cd8dcdae77e6{ip: 163.212.156.23, host: localhost-163.212.156.23, networkLocation: /default-rack, certSerialId: null}aaa724ce-e1ea-4ba2-a028-7a67c91c52c2{ip: 111.168.110.178, host: localhost-111.168.110.178, networkLocation: /default-rack, certSerialId: null}6119495b-c675-4201-80df-37c9a4d3b494{ip: 10.80.209.177, host: localhost-10.80.209.177, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.219Z] moved to OPEN state
2020-11-15 15:21:45,231 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:45,231 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:45,232 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:45,232 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:45,232 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:45,232 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:45,232 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 40865
2020-11-15 15:21:45,232 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:45,232 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:45,232 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 37477
2020-11-15 15:21:45,233 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:45,233 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:45,233 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 40083
2020-11-15 15:21:45,234 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:45,234 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:45,234 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,234 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,234 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(904)) - Stopping SCM Event Queue.
2020-11-15 15:21:45,285 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@6a6c7f42
2020-11-15 15:21:45,285 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,296 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/5e1e0ba2-1d19-48a0-a033-89bffae183be
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fabb4fd5-966e-4255-9846-c335b7466f23
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b31cbae7-0f6a-49b6-9ee9-4a5ab90f4afa
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fa473021-8b20-4db3-9840-73bd317ff493
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/51b5f315-5edf-43d6-9789-58fc7e33657d
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/592f33fd-a683-48fc-b21e-186014d9adc7
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e16236ba-4ca9-447b-8d47-f2eaa0ead7c3
2020-11-15 15:21:45,297 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/40c19099-6f4f-4eea-b75d-6e10373df347
2020-11-15 15:21:45,298 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f9dcfa5f-54a0-4334-a55b-92f5e14c18c9
2020-11-15 15:21:45,298 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2748d532-7afb-467f-afcc-2968c6af6a53
2020-11-15 15:21:45,301 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,338 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,338 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:45,338 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,339 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:45,339 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:45,340 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,341 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,342 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@52ae997b
2020-11-15 15:21:45,342 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,343 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:45,344 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
