2022-08-22 17:29:40,877 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5042884801]} | ret=SUCCESS |  
2022-08-22 17:31:55,623 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5019049403/copyrange/destination], uploadId=[25b217e8-9add-475f-882c-1f4b08a1c204-108867716004118581], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:56,467 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5019049403/copyrange/destination], uploadId=[25b217e8-9add-475f-882c-1f4b08a1c204-108867716004118581], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:57,111 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5019049403/copyrange/destination], uploadId=[25b217e8-9add-475f-882c-1f4b08a1c204-108867716004118581]} | ret=SUCCESS |  
2022-08-22 17:31:57,702 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5019049403/copyrange/destination]} | ret=SUCCESS |  
2022-08-22 17:31:58,813 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/source]} | ret=SUCCESS |  
2022-08-22 17:31:59,794 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:32:00,421 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/source]} | ret=SUCCESS |  
2022-08-22 17:32:02,553 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploadId=[cd8c924f-16ae-4414-b423-2f65595e11e4-108867716368302137], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:32:03,175 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploadId=[cd8c924f-16ae-4414-b423-2f65595e11e4-108867716368302137], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:32:04,552 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploadId=[cd8c924f-16ae-4414-b423-2f65595e11e4-108867716368302137], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:32:05,370 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploadId=[cd8c924f-16ae-4414-b423-2f65595e11e4-108867716368302137], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:32:06,584 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploadId=[cd8c924f-16ae-4414-b423-2f65595e11e4-108867716368302137], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:32:07,256 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination], uploadId=[cd8c924f-16ae-4414-b423-2f65595e11e4-108867716368302137]} | ret=SUCCESS |  
2022-08-22 17:32:07,865 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2232820075/copyrange/destination]} | ret=SUCCESS |  
2022-08-22 17:32:08,855 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-3307852179/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:32:09,514 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-3307852179/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:32:10,191 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], prefix=[ozone-test-3307852179/listtest], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:32:16,987 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0507672779]} | ret=SUCCESS |  
2022-08-22 17:32:17,607 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[destbucket-23692]} | ret=SUCCESS |  
2022-08-22 17:32:18,279 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-0507672779], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:19,166 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-0507672779], encoding-type=[url], prefix=[ozone-test-8652919853/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:32:19,972 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COPY_OBJECT {bucket=[destbucket-23692], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:20,574 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[destbucket-23692], encoding-type=[url], prefix=[ozone-test-8652919853/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:32:21,320 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COPY_OBJECT {bucket=[destbucket-23692], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:21,953 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[destbucket-23692], encoding-type=[url], prefix=[ozone-test-8652919853/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:32:22,551 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-08-22 17:32:23,125 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COPY_OBJECT {bucket=[destbucket-23692], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:954) 
2022-08-22 17:32:23,714 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COPY_OBJECT {bucket=[destbucket-23692], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:24,302 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COPY_OBJECT {bucket=[destbucket-23692], path=[ozone-test-8652919853/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:952) 
2022-08-22 17:32:30,879 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8730885700]} | ret=SUCCESS |  
2022-08-22 17:32:31,546 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:32,224 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], encoding-type=[url], prefix=[ozone-test-6492922795/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-22 17:32:32,819 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:33,394 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], encoding-type=[url], prefix=[ozone-test-6492922795/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-22 17:32:33,943 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:32:34,547 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:32:34,550 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-08-22 17:32:35,133 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:32:35,782 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:36,418 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], list-type=[2], encoding-type=[url], prefix=[ozone-test-6492922795/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:32:37,005 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:32:37,005 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-08-22 17:32:37,602 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], list-type=[2], encoding-type=[url], prefix=[ozone-test-6492922795/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:32:38,214 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:38,832 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-22 17:32:39,493 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], list-type=[2], encoding-type=[url], prefix=[ozone-test-6492922795/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:32:40,084 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:32:40,085 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-08-22 17:32:40,667 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-8730885700], list-type=[2], encoding-type=[url], prefix=[ozone-test-6492922795/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:32:41,249 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700], path=[ozone-test-6492922795/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-22 17:32:41,824 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-8730885700-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-8730885700-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:32:48,623 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0031115072]} | ret=SUCCESS |  
2022-08-22 17:32:49,260 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-0031115072], path=[ozone-test-3090023369/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:49,890 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-0031115072], path=[ozone-test-3090023369/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:50,463 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-0031115072], path=[ozone-test-3090023369/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:51,049 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-0031115072-non-existent], path=[ozone-test-3090023369/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-22 17:32:51,644 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-0031115072], path=[ozone-test-3090023369/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3090023369/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-22 17:32:58,173 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9559424269]} | ret=SUCCESS |  
2022-08-22 17:32:58,799 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-9559424269], path=[ozone-test-4496515405/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:32:59,499 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-9559424269], path=[ozone-test-4496515405/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-08-22 17:33:00,192 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-9559424269], path=[ozone-test-4496515405/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-08-22 17:33:00,852 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-9559424269], encoding-type=[url], prefix=[ozone-test-4496515405/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-22 17:33:01,458 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=MULTI_DELETE {bucket=[bucket-ozone-test-9559424269], delete=[]} | ret=SUCCESS |  
2022-08-22 17:33:02,060 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-9559424269], encoding-type=[url], prefix=[ozone-test-4496515405/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-22 17:33:08,621 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4151871389]} | ret=SUCCESS |  
2022-08-22 17:33:09,247 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:09,861 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-4151871389], encoding-type=[url], prefix=[ozone-test-3127765223/putobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:33:10,457 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-08-22 17:33:11,044 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_BUCKET {bucket=[bucket-ozone-test-4151871389], encoding-type=[url], prefix=[ozone-test-3127765223/putobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:33:11,668 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:11,805 | ERROR | S3GAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=FAILURE | INVALID_TOKEN org.apache.hadoop.ozone.om.exceptions.OMException: User scm/scm@EXAMPLE.COM request authorization failure: signatures do NOT match
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getS3VolumeContext(OzoneManagerProtocolClientSideTranslatorPB.java:1207) 
2022-08-22 17:33:12,326 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:12,942 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:13,566 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:14,172 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:33:14,748 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:15,365 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:15,970 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:16,592 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:17,224 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:17,842 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:18,588 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:19,216 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:33:19,830 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-4151871389], path=[ozone-test-3127765223/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
