2022-10-10 14:11:06,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1665411065772, modificationTime=1665411065772, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-10 14:20:06,549 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:06,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144415045943333} | ret=SUCCESS |  
2022-10-10 14:20:07,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-1} | ret=SUCCESS |  
2022-10-10 14:20:08,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:08,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144415169085478} | ret=SUCCESS |  
2022-10-10 14:20:10,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-2} | ret=SUCCESS |  
2022-10-10 14:20:10,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:10,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144415331024935} | ret=SUCCESS |  
2022-10-10 14:20:11,043 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-3} | ret=SUCCESS |  
2022-10-10 14:20:11,868 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-10 14:20:12,707 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-10 14:20:13,455 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-10-10 14:20:14,253 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-3" ]} | ret=SUCCESS |  
2022-10-10 14:20:16,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0923738031/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-10-10 14:20:16,959 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0923738031/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:17,733 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8047272088/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-0279719302key: ozone-test-8047272088/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-10 14:20:18,531 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-7208040700/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-10-10 14:20:19,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:20,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:20,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144415937626155} | ret=SUCCESS |  
2022-10-10 14:20:22,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-4544798134/multipartKey5-53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690-1} | ret=SUCCESS |  
2022-10-10 14:20:23,411 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:23,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144416151076908} | ret=SUCCESS |  
2022-10-10 14:20:25,124 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-4544798134/multipartKey5-53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690-2} | ret=SUCCESS |  
2022-10-10 14:20:28,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-4544798134/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:29,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:29,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:29,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109144416543113262} | ret=SUCCESS |  
2022-10-10 14:20:29,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:29,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:29,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109144416553861168} | ret=SUCCESS |  
2022-10-10 14:20:29,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=109144416550191151} | ret=SUCCESS |  
2022-10-10 14:20:31,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/mpyawscli-f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837-1} | ret=SUCCESS |  
2022-10-10 14:20:31,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/mpyawscli-f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837-2} | ret=SUCCESS |  
2022-10-10 14:20:32,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-0279719302/mpyawscli-f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837-3} | ret=SUCCESS |  
2022-10-10 14:20:32,863 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/mpyawscli-f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0279719302/mpyawscli-f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0279719302/mpyawscli-f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837-3" ]} | ret=SUCCESS |  
2022-10-10 14:20:35,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:36,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:36,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:37,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:38,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:38,520 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109144417134051379} | ret=SUCCESS |  
2022-10-10 14:20:38,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-0062833301/copytest/destination-26de7176-1618-4095-9e6e-0e4ad9c698fd-109144417080311858-1} | ret=SUCCESS |  
2022-10-10 14:20:39,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0062833301/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-0062833301/copytest/destination-26de7176-1618-4095-9e6e-0e4ad9c698fd-109144417080311858-1" ]} | ret=SUCCESS |  
2022-10-10 14:20:41,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:42,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:43,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:44,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:44,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109144417508524086} | ret=SUCCESS |  
2022-10-10 14:20:45,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-1122365234/copyrange/destination-a812c5d4-d0f5-440e-9bac-7bf8190e8902-109144417452884021-1} | ret=SUCCESS |  
2022-10-10 14:20:46,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:46,191 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109144417639858231} | ret=SUCCESS |  
2022-10-10 14:20:47,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-1122365234/copyrange/destination-a812c5d4-d0f5-440e-9bac-7bf8190e8902-109144417452884021-2} | ret=SUCCESS |  
2022-10-10 14:20:48,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-1122365234/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-1122365234/copyrange/destination-a812c5d4-d0f5-440e-9bac-7bf8190e8902-109144417452884021-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-1122365234/copyrange/destination-a812c5d4-d0f5-440e-9bac-7bf8190e8902-109144417452884021-2" ]} | ret=SUCCESS |  
2022-10-10 14:20:50,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:51,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:52,096 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:54,694 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:54,730 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-0145862032/copyrange/destination-b899c85f-595a-4cea-a510-b0a535159c2e-109144418031239225-1} | ret=SUCCESS |  
2022-10-10 14:20:55,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:55,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-0145862032/copyrange/destination-b899c85f-595a-4cea-a510-b0a535159c2e-109144418031239225-2} | ret=SUCCESS |  
2022-10-10 14:20:56,204 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0145862032/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
