Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-06-19 01:31:48,053 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-06-19 01:31:48,053 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2
datanode_3  | 2021-06-19 01:31:48,059 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A
datanode_3  | 2021-06-19 01:31:48,067 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-06-19 01:31:48,077 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO impl.LeaderElection: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0], old=null
datanode_3  | 2021-06-19 01:31:48,080 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-06-19 01:31:48,086 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-06-19 01:31:48,101 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-06-19 01:31:48,101 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-06-19 01:31:48,158 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderStateImpl
datanode_3  | 2021-06-19 01:31:48,244 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO impl.LeaderElection: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-06-19 01:31:48,246 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO impl.LeaderElection:   Response 0: 7679b535-fca2-4126-a86d-53416ea68f43<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:OK-t1
datanode_3  | 2021-06-19 01:31:48,246 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO impl.LeaderElection: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2 ELECTION round 0: result PASSED
datanode_3  | 2021-06-19 01:31:48,246 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: shutdown 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2
datanode_3  | 2021-06-19 01:31:48,249 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2021-06-19 01:31:48,249 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C6EF9FE3DFA0 with new leaderId: 7679b535-fca2-4126-a86d-53416ea68f43
datanode_3  | 2021-06-19 01:31:48,251 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: change Leader from null to 7679b535-fca2-4126-a86d-53416ea68f43 at term 1 for becomeLeader, leader elected after 5264ms
datanode_3  | 2021-06-19 01:31:48,252 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-06-19 01:31:48,255 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0
datanode_3  | 2021-06-19 01:31:48,255 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-06-19 01:31:48,255 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-06-19 01:31:48,256 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-06-19 01:31:48,256 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-06-19 01:31:48,257 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-06-19 01:31:48,242 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-06-19 01:31:48,297 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-06-19 01:31:48,304 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-06-19 01:31:48,306 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-06-19 01:31:48,316 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-06-19 01:31:48,370 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-06-19 01:31:48,370 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-06-19 01:31:48,371 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0
datanode_3  | 2021-06-19 01:31:48,379 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-06-19 01:31:48,447 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-06-19 01:31:48,480 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-06-19 01:31:48,480 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-06-19 01:31:48,491 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-06-19 01:31:48,491 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-06-19 01:31:48,492 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-LeaderElection1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A: set configuration 0: [7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-06-19 01:31:48,497 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderStateImpl
datanode_3  | 2021-06-19 01:31:48,518 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-06-19 01:31:48,537 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: receive requestVote(ELECTION, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, group-C6EF9FE3DFA0, 2, (t:0, i:0))
datanode_3  | 2021-06-19 01:31:48,549 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection2] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: set configuration 0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-06-19 01:31:48,561 [grpc-default-executor-1] INFO impl.VoteContext: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LEADER: reject ELECTION from 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: our last entry (t:1, i:0) > candidate's last entry (t:0, i:0)
datanode_3  | 2021-06-19 01:31:48,563 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: change Leader from 7679b535-fca2-4126-a86d-53416ea68f43 to null at term 2 for updateCurrentTerm
datanode_3  | 2021-06-19 01:31:48,570 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: changes role from    LEADER to FOLLOWER at term 2 for candidate:3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_3  | 2021-06-19 01:31:48,571 [grpc-default-executor-1] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: shutdown 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderStateImpl
datanode_3  | 2021-06-19 01:31:48,593 [grpc-default-executor-1] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis_grpc.log_appender.7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0
datanode_3  | 2021-06-19 01:31:48,596 [grpc-default-executor-1] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis_grpc.log_appender.7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0
datanode_3  | 2021-06-19 01:31:48,596 [grpc-default-executor-1] INFO impl.PendingRequests: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-PendingRequests: sendNotLeaderResponses
datanode_3  | 2021-06-19 01:31:48,597 [grpc-default-executor-1] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis.log_appender.7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0
datanode_3  | 2021-06-19 01:31:48,598 [grpc-default-executor-1] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis.server.7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0
datanode_3  | 2021-06-19 01:31:48,598 [grpc-default-executor-1] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState
datanode_3  | 2021-06-19 01:31:48,663 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0 replies to ELECTION vote request: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb<-7679b535-fca2-4126-a86d-53416ea68f43#0:FAIL-t2. Peer's state: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0:t2, leader=null, voted=null, raftlog=7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-06-19 01:31:48,666 [grpc-default-executor-0] INFO server.GrpcLogAppender: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0->3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2021-06-19 01:31:48,675 [grpc-default-executor-0] INFO leader.FollowerInfo: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0->3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2021-06-19 01:31:48,676 [grpc-default-executor-2] INFO server.GrpcLogAppender: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0->454cebee-a0cf-4bf7-912a-ac279774d6e5-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2021-06-19 01:31:48,676 [grpc-default-executor-2] INFO leader.FollowerInfo: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0->454cebee-a0cf-4bf7-912a-ac279774d6e5: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2021-06-19 01:31:48,884 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0/current/log_inprogress_0
datanode_3  | 2021-06-19 01:31:48,894 [7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e237521e-3741-4cd4-8feb-6185c993b09a/current/log_inprogress_0
datanode_3  | 2021-06-19 01:31:51,232 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9: receive requestVote(ELECTION, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, group-DDA0451294B9, 1, (t:0, i:0))
datanode_3  | 2021-06-19 01:31:51,233 [grpc-default-executor-1] INFO impl.VoteContext: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-FOLLOWER: accept ELECTION from 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: our priority 0 <= candidate's priority 1
datanode_3  | 2021-06-19 01:31:51,234 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_3  | 2021-06-19 01:31:51,237 [grpc-default-executor-1] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: shutdown 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-FollowerState
datanode_3  | 2021-06-19 01:31:51,237 [grpc-default-executor-1] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-FollowerState
datanode_3  | 2021-06-19 01:31:51,238 [7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-FollowerState] INFO impl.FollowerState: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-06-19 01:31:51,254 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9 replies to ELECTION vote request: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb<-7679b535-fca2-4126-a86d-53416ea68f43#0:OK-t1. Peer's state: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9:t1, leader=null, voted=3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, raftlog=7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1], old=null
datanode_3  | 2021-06-19 01:31:51,332 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-DDA0451294B9 with new leaderId: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_3  | 2021-06-19 01:31:51,332 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9: change Leader from null to 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb at term 1 for appendEntries, leader elected after 5340ms
datanode_3  | 2021-06-19 01:31:51,362 [grpc-default-executor-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9: set configuration 0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-06-19 01:31:51,362 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-06-19 01:31:51,364 [7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-DDA0451294B9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/03b0a49b-6d57-4a6c-8a79-dda0451294b9/current/log_inprogress_0
datanode_3  | 2021-06-19 01:31:53,808 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO impl.FollowerState: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5210150090ns, electionTimeout:5143ms
datanode_3  | 2021-06-19 01:31:53,809 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: shutdown 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState
datanode_3  | 2021-06-19 01:31:53,809 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2021-06-19 01:31:53,809 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-06-19 01:31:53,809 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-FollowerState] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3
datanode_3  | 2021-06-19 01:31:53,812 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO impl.LeaderElection: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3 ELECTION round 0: submit vote requests at term 3 for 0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-06-19 01:31:53,836 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO impl.LeaderElection: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-06-19 01:31:53,836 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO impl.LeaderElection:   Response 0: 7679b535-fca2-4126-a86d-53416ea68f43<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:OK-t3
datanode_3  | 2021-06-19 01:31:53,837 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO impl.LeaderElection: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3 ELECTION round 0: result PASSED
datanode_3  | 2021-06-19 01:31:53,837 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: shutdown 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3
datanode_3  | 2021-06-19 01:31:53,837 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3  | 2021-06-19 01:31:53,840 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C6EF9FE3DFA0 with new leaderId: 7679b535-fca2-4126-a86d-53416ea68f43
datanode_3  | 2021-06-19 01:31:53,840 [7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0-LeaderElection3] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-C6EF9FE3DFA0: change Leader from null to 7679b535-fca2-4126-a86d-53416ea68f43 at term 3 for becomeLeader, leader elected after 5276ms
