2022-10-04 09:49:30,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-04 11:34:18,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:34:25,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:34:32,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:34:43,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:34:48,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:35:02,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:35:05,297 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 11:35:06,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2953314085/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200121 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:35:13,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:35:18,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:35:27,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:35:32,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:35:43,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:35:48,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:36:02,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:36:06,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2953314085/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:36:13,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:36:18,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:36:28,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:36:32,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:36:43,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:36:48,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:37:02,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:37:13,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:37:18,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:37:29,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:37:32,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:37:43,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:37:48,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:38:02,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:38:06,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1311384566/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:38:13,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:38:18,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:38:32,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:38:43,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:38:43,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:38:48,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:39:02,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:39:06,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1311384566/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:39:13,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:39:18,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:39:32,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:39:43,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:39:43,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:39:48,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:40:02,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:40:05,314 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 11:40:06,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1311384566/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:40:13,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:40:18,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:40:32,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:40:43,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:40:44,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:40:48,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:41:02,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:41:06,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1311384566/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:41:13,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:41:18,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:41:32,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:41:43,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:41:48,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:41:48,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:02,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:13,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:18,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:32,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:43,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:48,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:42:51,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:43:02,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:43:06,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:43:13,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:43:18,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:43:32,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:43:43,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:43:46,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:43:48,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:44:02,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:44:06,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:44:13,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:44:18,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:44:32,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:44:43,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:44:46,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:44:48,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:45:02,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:45:05,329 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 11:45:06,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:45:13,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:45:18,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:45:32,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:45:43,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:45:46,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:45:48,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:46:02,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:46:06,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:46:13,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:46:18,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:46:32,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:46:43,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:46:47,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:46:48,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:47:02,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:47:13,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:47:18,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:47:32,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:47:43,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
