2022-08-30 13:22:04,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1661865723634, modificationTime=1661865723634, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-30 13:28:46,756 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126541, bucketEncryptionKey=null, modificationTime=1661866126541, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126657, bucketEncryptionKey=null, modificationTime=1661866126657, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126665, bucketEncryptionKey=null, modificationTime=1661866126665, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126665, bucketEncryptionKey=null, modificationTime=1661866126665, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126691, bucketEncryptionKey=null, modificationTime=1661866126691, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126716, bucketEncryptionKey=null, modificationTime=1661866126716, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126730, bucketEncryptionKey=null, modificationTime=1661866126730, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126715, bucketEncryptionKey=null, modificationTime=1661866126715, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126740, bucketEncryptionKey=null, modificationTime=1661866126740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126742, bucketEncryptionKey=null, modificationTime=1661866126742, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126804, bucketEncryptionKey=null, modificationTime=1661866126804, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:47,004 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126817, bucketEncryptionKey=null, modificationTime=1661866126817, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:47,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126821, bucketEncryptionKey=null, modificationTime=1661866126821, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:47,068 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126980, bucketEncryptionKey=null, modificationTime=1661866126980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:47,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126999, bucketEncryptionKey=null, modificationTime=1661866126999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:47,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126998, bucketEncryptionKey=null, modificationTime=1661866126998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:47,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126994, bucketEncryptionKey=null, modificationTime=1661866126994, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:49,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126989, bucketEncryptionKey=null, modificationTime=1661866126989, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:49,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126993, bucketEncryptionKey=null, modificationTime=1661866126993, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:49,571 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866127024, bucketEncryptionKey=null, modificationTime=1661866127024, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:49,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866127034, bucketEncryptionKey=null, modificationTime=1661866127034, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:49,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866127036, bucketEncryptionKey=null, modificationTime=1661866127036, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:51,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-30 13:28:53,901 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2725847878, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866133881, bucketEncryptionKey=null, modificationTime=1661866133881, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:54,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:28:55,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:28:55,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108912059043217432} | ret=SUCCESS |  
2022-08-30 13:28:56,999 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/multipart/adjusted_length_ozone-test-8840248304-d075a91f-138c-43d2-8baa-71bdc740315a-108912058996490263-1} | ret=SUCCESS |  
2022-08-30 13:28:57,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:28:57,713 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108912059196899353} | ret=SUCCESS |  
2022-08-30 13:28:59,505 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2725847878/multipart/adjusted_length_ozone-test-8840248304-d075a91f-138c-43d2-8baa-71bdc740315a-108912058996490263-2} | ret=SUCCESS |  
2022-08-30 13:29:00,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=multipart/adjusted_length_ozone-test-8840248304, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/multipart/adjusted_length_ozone-test-8840248304-d075a91f-138c-43d2-8baa-71bdc740315a-108912058996490263-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2725847878/multipart/adjusted_length_ozone-test-8840248304-d075a91f-138c-43d2-8baa-71bdc740315a-108912058996490263-2" ]} | ret=SUCCESS |  
2022-08-30 13:29:01,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:02,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:03,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:03,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912059555971100} | ret=SUCCESS |  
2022-08-30 13:29:03,596 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-5507678125/multipartKey-56cae47b-6357-4f61-9661-30ad4a4f8844-108912059507867675-1} | ret=SUCCESS |  
2022-08-30 13:29:04,533 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:04,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912059646410781} | ret=SUCCESS |  
2022-08-30 13:29:04,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5507678125/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-5507678125/multipartKey-56cae47b-6357-4f61-9661-30ad4a4f8844-108912059507867675-1} | ret=SUCCESS |  
2022-08-30 13:29:05,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:06,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:06,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912059756576799} | ret=SUCCESS |  
2022-08-30 13:29:06,992 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-1384451960/multipartKey1-2aab06ba-7b91-4993-bfa9-2d35d47f5911-108912059710046238-1} | ret=SUCCESS |  
2022-08-30 13:29:07,652 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:07,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912059851407392} | ret=SUCCESS |  
2022-08-30 13:29:09,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-1384451960/multipartKey1-2aab06ba-7b91-4993-bfa9-2d35d47f5911-108912059710046238-2} | ret=SUCCESS |  
2022-08-30 13:29:10,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1384451960/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-1384451960/multipartKey1-2aab06ba-7b91-4993-bfa9-2d35d47f5911-108912059710046238-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-1384451960/multipartKey1-2aab06ba-7b91-4993-bfa9-2d35d47f5911-108912059710046238-2" ]} | ret=SUCCESS |  
2022-08-30 13:29:11,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:12,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:12,259 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912060151627810} | ret=SUCCESS |  
2022-08-30 13:29:12,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-0489741652/multipartKey2-63dff97c-7e12-487f-9fa1-55be3e7d140f-108912060109226017-1} | ret=SUCCESS |  
2022-08-30 13:29:13,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:13,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912060203270179} | ret=SUCCESS |  
2022-08-30 13:29:13,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-0489741652/multipartKey2-63dff97c-7e12-487f-9fa1-55be3e7d140f-108912060109226017-2} | ret=SUCCESS |  
2022-08-30 13:29:13,770 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0489741652/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-0489741652/multipartKey2-63dff97c-7e12-487f-9fa1-55be3e7d140f-108912060109226017-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-0489741652/multipartKey2-63dff97c-7e12-487f-9fa1-55be3e7d140f-108912060109226017-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2725847878 key: ozone-test-0489741652/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-30 13:29:14,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:15,059 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2725847878 key: ozone-test-3283344032/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-30 13:29:15,672 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2725847878 key: ozone-test-3283344032/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
