2022-07-18 07:09:11,871 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:14,112 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=fstest477, bucket=bucket1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-18 07:28:16,441 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=fstest477, bucket=bucket1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-18 07:28:20,093 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:20,681 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest477} | ret=SUCCESS |  
2022-07-18 07:28:20,704 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest477, bucket=bucket1} | ret=SUCCESS |  
2022-07-18 07:28:20,765 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest477, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:28:21,088 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest477, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:28:21,106 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest477, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:28:24,397 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:24,870 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest477} | ret=SUCCESS |  
2022-07-18 07:28:24,888 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest477, bucket=bucket1} | ret=SUCCESS |  
2022-07-18 07:28:24,920 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY {volume=fstest477, bucket=bucket1, key=key1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-18 07:28:28,041 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:28,502 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest477} | ret=SUCCESS |  
2022-07-18 07:28:28,525 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_BUCKET {volume=fstest477, bucket=bucket1} | ret=SUCCESS |  
2022-07-18 07:28:31,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:32,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest76, creationTime=1658129312280, modificationTime=1658129312280, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854696704, updateID=309} | ret=SUCCESS |  
2022-07-18 07:28:35,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:35,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest276, creationTime=1658129315910, modificationTime=1658129315910, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854696192, updateID=311} | ret=SUCCESS |  
2022-07-18 07:28:39,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:39,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest76} | ret=SUCCESS |  
2022-07-18 07:28:39,875 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=fstest76, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658129319872, bucketEncryptionKey=null, modificationTime=1658129319872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-18 07:28:42,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:43,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest76} | ret=SUCCESS |  
2022-07-18 07:28:43,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=fstest76, bucket=bucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658129323379, bucketEncryptionKey=null, modificationTime=1658129323379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-18 07:28:46,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:47,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest276} | ret=SUCCESS |  
2022-07-18 07:28:47,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=fstest276, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658129327141, bucketEncryptionKey=null, modificationTime=1658129327141, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-18 07:28:50,195 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:50,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest76} | ret=SUCCESS |  
2022-07-18 07:28:50,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest76, bucket=bucket1} | ret=SUCCESS |  
2022-07-18 07:28:50,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest76, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:28:50,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest76, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:28:53,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:54,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest376, creationTime=1658129334221, modificationTime=1658129334221, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854694144, updateID=319} | ret=SUCCESS |  
2022-07-18 07:28:57,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:28:58,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null} | ret=SUCCESS |  
2022-07-18 07:29:01,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:02,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-07-18 07:29:05,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:05,852 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null} | ret=SUCCESS |  
2022-07-18 07:29:09,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:09,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:29:13,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:13,589 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null} | ret=SUCCESS |  
2022-07-18 07:29:17,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:17,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[user:superuser1:rwxy[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-07-18 07:29:21,248 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:21,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null} | ret=SUCCESS |  
2022-07-18 07:29:25,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:25,671 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest376} | ret=SUCCESS |  
2022-07-18 07:29:25,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=fstest376, bucket=bk1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658129365747, bucketEncryptionKey=null, modificationTime=1658129365747, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-18 07:29:29,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:29,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null} | ret=SUCCESS |  
2022-07-18 07:29:33,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:33,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:29:36,728 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:37,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null} | ret=SUCCESS |  
2022-07-18 07:29:40,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:41,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:29:44,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:44,942 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null} | ret=SUCCESS |  
2022-07-18 07:29:48,551 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:48,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-07-18 07:29:52,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:52,657 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null} | ret=SUCCESS |  
2022-07-18 07:29:56,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:29:56,780 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest376} | ret=SUCCESS |  
2022-07-18 07:29:56,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest376, bucket=bk1} | ret=SUCCESS |  
2022-07-18 07:29:56,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest376, bucket=bk1} | ret=SUCCESS |  
2022-07-18 07:29:56,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=fstest376, bucket=bk1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-18 07:29:59,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=fstest376, bucket=bk1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-18 07:30:02,769 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:03,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-07-18 07:30:06,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:07,308 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:30:10,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:10,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-07-18 07:30:14,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:14,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:30:18,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:18,542 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-07-18 07:30:22,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:22,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=SET_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:30:25,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:26,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest376, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-07-18 07:30:29,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:30,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[group:root:a[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:30:33,609 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:37,411 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:41,021 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:41,538 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:xy[ACCESS]]} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have WRITE_ACL permission to access volume Volume:fstest376 
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2555)
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2530) 
2022-07-18 07:30:44,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:45,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:30:48,812 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:49,264 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest376} | ret=SUCCESS |  
2022-07-18 07:30:52,553 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:53,081 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:l[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:30:56,321 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:30:56,778 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest376} | ret=SUCCESS |  
2022-07-18 07:30:56,795 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=fstest376, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-18 07:30:57,084 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=fstest376, startKey=bk1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-18 07:31:00,361 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:31:00,793 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest376, bucket=null, key=null} | ret=SUCCESS |  
2022-07-18 07:31:04,318 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:31:04,762 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest376} | ret=SUCCESS |  
2022-07-18 07:31:08,147 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:31:08,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS]]} | ret=SUCCESS |  
2022-07-18 07:31:12,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:31:12,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null} | ret=SUCCESS |  
2022-07-18 07:31:16,213 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:31:16,625 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest376, bucket=bk1, key=null} | ret=SUCCESS |  
2022-07-18 07:31:20,204 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:31:20,604 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest376} | ret=SUCCESS |  
2022-07-18 07:31:20,621 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest376, bucket=bk1} | ret=SUCCESS |  
2022-07-18 07:31:20,662 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest376, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:31:20,939 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest376, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:31:20,954 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest376, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-18 07:32:13,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-18 07:32:13,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-18 07:32:17,732 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
