2022-05-04 11:40:50,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:42:51,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:42:51,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_BUCKET {volume=93216-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-04 11:42:54,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:42:54,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:42:56,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:42:57,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=93216-without-scheme, creationTime=1651664577108, modificationTime=1651664577108, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-05-04 11:42:59,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:42:59,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:02,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:02,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:05,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:05,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:05,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=93216-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664585201, bucketEncryptionKey=null, modificationTime=1651664585201, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:43:07,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:07,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:07,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=93216-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-04 11:43:10,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:10,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:10,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=93216-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-04 11:43:13,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:13,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:13,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_BUCKET {volume=93216-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-04 11:43:15,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:15,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_VOLUME {volume=93216-without-scheme} | ret=SUCCESS |  
2022-05-04 11:43:24,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:24,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=23334-source, creationTime=1651664604524, modificationTime=1651664604524, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-05-04 11:43:26,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:27,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=23334-target, creationTime=1651664607139, modificationTime=1651664607139, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-05-04 11:43:29,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:29,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:43:29,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664609692, bucketEncryptionKey=null, modificationTime=1651664609692, sourceVolume=23334-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:43:32,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:32,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:43:32,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=dangling-link} | ret=SUCCESS |  
2022-05-04 11:43:34,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:34,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:43:34,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664614817, bucketEncryptionKey=null, modificationTime=1651664614817, sourceVolume=23334-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:43:37,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:37,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-source} | ret=SUCCESS |  
2022-05-04 11:43:37,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664617443, bucketEncryptionKey=null, modificationTime=1651664617443, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:43:39,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:40,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:43:40,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=link1} | ret=SUCCESS |  
2022-05-04 11:43:40,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=link1} | ret=SUCCESS |  
2022-05-04 11:43:40,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=23334-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=23334-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:43:42,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=23334-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:43:45,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:45,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:43:45,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=link1} | ret=SUCCESS |  
2022-05-04 11:43:45,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=23334-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=23334-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:43:49,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:49,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-source} | ret=SUCCESS |  
2022-05-04 11:43:49,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:43:49,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:43:49,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=23334-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:43:52,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=23334-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:43:54,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:43:55,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-source} | ret=SUCCESS |  
2022-05-04 11:43:55,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:43:55,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=23334-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:44:00,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:00,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:01,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=link1} | ret=SUCCESS |  
2022-05-04 11:44:01,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-target, bucket=link1, sourceVolume=23334-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:01,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-target, bucket=link1, sourceVolume=23334-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:01,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-target, bucket=link1, sourceVolume=23334-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:03,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:03,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-source} | ret=SUCCESS |  
2022-05-04 11:44:03,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:44:03,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:04,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:04,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:06,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:06,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:06,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=link1} | ret=SUCCESS |  
2022-05-04 11:44:06,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY {volume=23334-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=23334-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:44:09,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:09,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-source} | ret=SUCCESS |  
2022-05-04 11:44:09,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-04 11:44:09,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:09,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:09,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=23334-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:44:11,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:12,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:12,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_BUCKETS {volume=23334-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-04 11:44:12,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_BUCKETS {volume=23334-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-04 11:44:14,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:14,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:14,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=23334-target, bucket=link1} | ret=SUCCESS |  
2022-05-04 11:44:17,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:17,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=23334-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-04 11:44:19,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:19,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=23334-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-04 11:44:22,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:22,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=23334-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-04 11:44:25,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:25,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=23334-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-05-04 11:44:27,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:28,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=23334-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-04 11:44:30,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:30,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=23334-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-04 11:44:33,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:33,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:33,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664673555, bucketEncryptionKey=null, modificationTime=1651664673555, sourceVolume=23334-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:44:35,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:36,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:36,166 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664676157, bucketEncryptionKey=null, modificationTime=1651664676157, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-04 11:44:38,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:38,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:38,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664678771, bucketEncryptionKey=null, modificationTime=1651664678771, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:44:41,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:41,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:41,298 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664681286, bucketEncryptionKey=null, modificationTime=1651664681286, sourceVolume=23334-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-04 11:44:43,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:43,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:43,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664683700, bucketEncryptionKey=null, modificationTime=1651664683700, sourceVolume=23334-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:44:46,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:46,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:46,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664686251, bucketEncryptionKey=null, modificationTime=1651664686251, sourceVolume=23334-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:44:48,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:44:48,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=23334-target} | ret=SUCCESS |  
2022-05-04 11:44:48,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=23334-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664688748, bucketEncryptionKey=null, modificationTime=1651664688748, sourceVolume=23334-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:44:51,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
