2022-08-22 17:11:17,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=36167-without-scheme, creationTime=1661188276940, modificationTime=1661188276940, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 17:16:53,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/multipart/adjusted_length_ozone-test-1744957089-87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942-1} | ret=SUCCESS |  
2022-08-22 17:16:54,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:54,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108867657037381656} | ret=SUCCESS |  
2022-08-22 17:16:54,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6338030443/multipart/adjusted_length_ozone-test-1744957089-87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942-2} | ret=SUCCESS |  
2022-08-22 17:16:55,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6338030443/multipart/adjusted_length_ozone-test-1744957089-87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6338030443/multipart/adjusted_length_ozone-test-1744957089-87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942-2" ]} | ret=SUCCESS |  
2022-08-22 17:16:56,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:16:57,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:16:58,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:58,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867657274753051} | ret=SUCCESS |  
2022-08-22 17:16:58,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4679468255/multipartKey-75719848-59f2-4896-8d2e-57eaf3fd4d4d-108867657228156954-1} | ret=SUCCESS |  
2022-08-22 17:16:59,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:59,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867657337143324} | ret=SUCCESS |  
2022-08-22 17:16:59,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4679468255/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4679468255/multipartKey-75719848-59f2-4896-8d2e-57eaf3fd4d4d-108867657228156954-1} | ret=SUCCESS |  
2022-08-22 17:16:59,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:00,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:00,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867657441411102} | ret=SUCCESS |  
2022-08-22 17:17:00,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4818794445/multipartKey1-c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757-1} | ret=SUCCESS |  
2022-08-22 17:17:01,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:01,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867657498165279} | ret=SUCCESS |  
2022-08-22 17:17:01,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4818794445/multipartKey1-c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757-2} | ret=SUCCESS |  
2022-08-22 17:17:02,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4818794445/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4818794445/multipartKey1-c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4818794445/multipartKey1-c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757-2" ]} | ret=SUCCESS |  
2022-08-22 17:17:03,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:04,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:04,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867657687105569} | ret=SUCCESS |  
2022-08-22 17:17:04,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4526666382/multipartKey2-0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552-1} | ret=SUCCESS |  
2022-08-22 17:17:05,149 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:05,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867657736257570} | ret=SUCCESS |  
2022-08-22 17:17:05,248 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4526666382/multipartKey2-0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552-2} | ret=SUCCESS |  
2022-08-22 17:17:05,893 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4526666382/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4526666382/multipartKey2-0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4526666382/multipartKey2-0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4526666382/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 17:17:06,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:07,118 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 17:17:07,699 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 17:17:08,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:08,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867657948266532} | ret=SUCCESS |  
2022-08-22 17:17:08,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-1} | ret=SUCCESS |  
2022-08-22 17:17:09,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:09,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867658015899685} | ret=SUCCESS |  
2022-08-22 17:17:12,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-2} | ret=SUCCESS |  
2022-08-22 17:17:12,802 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:12,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867658236952614} | ret=SUCCESS |  
2022-08-22 17:17:12,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-3} | ret=SUCCESS |  
2022-08-22 17:17:13,507 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 17:17:14,118 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 17:17:14,726 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-08-22 17:17:15,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-4976720270/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-3" ]} | ret=SUCCESS |  
2022-08-22 17:17:16,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-1991698113/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-22 17:17:17,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-1991698113/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:17,876 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-8879673893/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-6338030443key: ozone-test-8879673893/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 17:17:18,466 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-8532072861/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-08-22 17:17:19,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:19,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:19,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867658694328362} | ret=SUCCESS |  
2022-08-22 17:17:20,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-3013821008/multipartKey5-93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481-1} | ret=SUCCESS |  
2022-08-22 17:17:20,689 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:20,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867658755604523} | ret=SUCCESS |  
2022-08-22 17:17:20,796 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6338030443/ozone-test-3013821008/multipartKey5-93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481-2} | ret=SUCCESS |  
2022-08-22 17:17:23,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-3013821008/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:17:24,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:24,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
