2022-08-22 17:11:08,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-22 17:16:47,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607128, bucketEncryptionKey=null, modificationTime=1661188607128, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607225, bucketEncryptionKey=null, modificationTime=1661188607225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607149, bucketEncryptionKey=null, modificationTime=1661188607149, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607242, bucketEncryptionKey=null, modificationTime=1661188607242, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607269, bucketEncryptionKey=null, modificationTime=1661188607269, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607304, bucketEncryptionKey=null, modificationTime=1661188607304, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607310, bucketEncryptionKey=null, modificationTime=1661188607310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607370, bucketEncryptionKey=null, modificationTime=1661188607370, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607381, bucketEncryptionKey=null, modificationTime=1661188607381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607380, bucketEncryptionKey=null, modificationTime=1661188607380, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,414 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607379, bucketEncryptionKey=null, modificationTime=1661188607379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607407, bucketEncryptionKey=null, modificationTime=1661188607407, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607414, bucketEncryptionKey=null, modificationTime=1661188607414, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607415, bucketEncryptionKey=null, modificationTime=1661188607415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607414, bucketEncryptionKey=null, modificationTime=1661188607414, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,514 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607453, bucketEncryptionKey=null, modificationTime=1661188607453, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607413, bucketEncryptionKey=null, modificationTime=1661188607413, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607381, bucketEncryptionKey=null, modificationTime=1661188607381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607532, bucketEncryptionKey=null, modificationTime=1661188607532, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,611 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607526, bucketEncryptionKey=null, modificationTime=1661188607526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607563, bucketEncryptionKey=null, modificationTime=1661188607563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,627 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607565, bucketEncryptionKey=null, modificationTime=1661188607565, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,643 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607554, bucketEncryptionKey=null, modificationTime=1661188607554, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607591, bucketEncryptionKey=null, modificationTime=1661188607591, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607552, bucketEncryptionKey=null, modificationTime=1661188607552, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607619, bucketEncryptionKey=null, modificationTime=1661188607619, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607686, bucketEncryptionKey=null, modificationTime=1661188607686, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607741, bucketEncryptionKey=null, modificationTime=1661188607741, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607734, bucketEncryptionKey=null, modificationTime=1661188607734, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607751, bucketEncryptionKey=null, modificationTime=1661188607751, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,791 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607750, bucketEncryptionKey=null, modificationTime=1661188607750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607750, bucketEncryptionKey=null, modificationTime=1661188607750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607746, bucketEncryptionKey=null, modificationTime=1661188607746, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607755, bucketEncryptionKey=null, modificationTime=1661188607755, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,837 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607768, bucketEncryptionKey=null, modificationTime=1661188607768, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607768, bucketEncryptionKey=null, modificationTime=1661188607768, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,850 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607800, bucketEncryptionKey=null, modificationTime=1661188607800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607813, bucketEncryptionKey=null, modificationTime=1661188607813, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607843, bucketEncryptionKey=null, modificationTime=1661188607843, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607856, bucketEncryptionKey=null, modificationTime=1661188607856, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:16:47,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607943, bucketEncryptionKey=null, modificationTime=1661188607943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607945, bucketEncryptionKey=null, modificationTime=1661188607945, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607943, bucketEncryptionKey=null, modificationTime=1661188607943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
