2022-08-23 16:55:40,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=65547-without-scheme, creationTime=1661273740681, modificationTime=1661273740681, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-23 17:03:43,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108873267479773230} | ret=SUCCESS |  
2022-08-23 17:03:43,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:43,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108873267481411631} | ret=SUCCESS |  
2022-08-23 17:03:43,835 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4419930150/mpyawscli-47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420-3} | ret=SUCCESS |  
2022-08-23 17:03:44,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/mpyawscli-47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420-1} | ret=SUCCESS |  
2022-08-23 17:03:44,143 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/mpyawscli-47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420-2} | ret=SUCCESS |  
2022-08-23 17:03:44,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/mpyawscli-47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/mpyawscli-47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4419930150/mpyawscli-47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420-3" ]} | ret=SUCCESS |  
2022-08-23 17:03:46,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:47,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:47,765 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:48,624 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:49,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:49,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873267902152754} | ret=SUCCESS |  
2022-08-23 17:03:49,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-6439705929/copytest/destination-7f14edd8-1ff4-4e2c-86e1-44c51af510fb-108873267844874289-1} | ret=SUCCESS |  
2022-08-23 17:03:50,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-6439705929/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-6439705929/copytest/destination-7f14edd8-1ff4-4e2c-86e1-44c51af510fb-108873267844874289-1" ]} | ret=SUCCESS |  
2022-08-23 17:03:52,765 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:53,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:54,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:55,008 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:55,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873268264697909} | ret=SUCCESS |  
2022-08-23 17:03:55,533 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-7282060755/copyrange/destination-3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308-1} | ret=SUCCESS |  
2022-08-23 17:03:56,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:56,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873268366344246} | ret=SUCCESS |  
2022-08-23 17:03:56,714 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-7282060755/copyrange/destination-3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308-2} | ret=SUCCESS |  
2022-08-23 17:03:57,550 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7282060755/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-7282060755/copyrange/destination-3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-7282060755/copyrange/destination-3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308-2" ]} | ret=SUCCESS |  
2022-08-23 17:03:59,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:59,846 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:00,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:02,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:02,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1} | ret=SUCCESS |  
2022-08-23 17:04:03,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:03,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-2} | ret=SUCCESS |  
2022-08-23 17:04:04,363 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:04,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873268877852731} | ret=SUCCESS |  
2022-08-23 17:04:04,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1} | ret=SUCCESS |  
2022-08-23 17:04:05,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:05,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873268972224572} | ret=SUCCESS |  
2022-08-23 17:04:05,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-2} | ret=SUCCESS |  
2022-08-23 17:04:06,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:06,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873269036580925} | ret=SUCCESS |  
2022-08-23 17:04:07,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1} | ret=SUCCESS |  
2022-08-23 17:04:08,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-2" ]} | ret=SUCCESS |  
2022-08-23 17:04:10,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-9920549399/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:11,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-9920549399/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:16,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1471552150, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274256103, bucketEncryptionKey=null, modificationTime=1661274256103, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:16,902 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-09417, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274256892, bucketEncryptionKey=null, modificationTime=1661274256892, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:17,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:17,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:19,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:19,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:20,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:21,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:29,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274268995, bucketEncryptionKey=null, modificationTime=1661274268995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:29,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:29,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:31,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:33,654 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:04:35,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:35,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:36,804 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:04:38,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:39,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:39,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:40,833 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:04:42,333 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:47,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5576747053, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274287249, bucketEncryptionKey=null, modificationTime=1661274287249, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:48,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:48,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:49,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:55,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274295405, bucketEncryptionKey=null, modificationTime=1661274295405, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:56,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:56,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
