2022-08-23 17:01:53,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4712311789]} | ret=SUCCESS |  
2022-08-23 17:04:04,920 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploadId=[c27320ec-51b7-4292-9382-be519533f81e-108873268629471288], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:04:05,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploadId=[c27320ec-51b7-4292-9382-be519533f81e-108873268629471288], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:04:07,478 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploadId=[c27320ec-51b7-4292-9382-be519533f81e-108873268629471288], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:04:08,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploadId=[c27320ec-51b7-4292-9382-be519533f81e-108873268629471288]} | ret=SUCCESS |  
2022-08-23 17:04:09,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination]} | ret=SUCCESS |  
2022-08-23 17:04:10,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9920549399/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:04:11,086 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9920549399/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:04:11,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], prefix=[ozone-test-9920549399/listtest], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:04:16,114 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1471552150]} | ret=SUCCESS |  
2022-08-23 17:04:16,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-09417]} | ret=SUCCESS |  
2022-08-23 17:04:17,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-1471552150], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:18,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-1471552150], encoding-type=[url], prefix=[ozone-test-4203528027/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:19,423 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-09417], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:20,160 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-09417], encoding-type=[url], prefix=[ozone-test-4203528027/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:21,017 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-09417], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:21,804 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-09417], encoding-type=[url], prefix=[ozone-test-4203528027/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:22,586 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-08-23 17:04:23,329 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-09417], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:954) 
2022-08-23 17:04:24,165 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-09417], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:24,940 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-09417], path=[ozone-test-4203528027/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:952) 
2022-08-23 17:04:29,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6399067182]} | ret=SUCCESS |  
2022-08-23 17:04:29,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:30,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], encoding-type=[url], prefix=[ozone-test-5066056001/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:31,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:32,134 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], encoding-type=[url], prefix=[ozone-test-5066056001/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:32,853 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-23 17:04:33,635 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-23 17:04:33,636 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-08-23 17:04:34,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-23 17:04:35,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:36,017 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], list-type=[2], encoding-type=[url], prefix=[ozone-test-5066056001/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-23 17:04:36,807 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-23 17:04:36,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:37,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], list-type=[2], encoding-type=[url], prefix=[ozone-test-5066056001/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-23 17:04:38,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:39,138 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-23 17:04:40,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], list-type=[2], encoding-type=[url], prefix=[ozone-test-5066056001/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-23 17:04:40,817 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-23 17:04:40,819 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-08-23 17:04:41,581 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6399067182], list-type=[2], encoding-type=[url], prefix=[ozone-test-5066056001/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-23 17:04:42,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182], path=[ozone-test-5066056001/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-23 17:04:43,112 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-6399067182-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-6399067182-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-23 17:04:47,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5576747053]} | ret=SUCCESS |  
2022-08-23 17:04:48,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5576747053], path=[ozone-test-6923405777/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:48,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-5576747053], path=[ozone-test-6923405777/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:49,698 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-5576747053], path=[ozone-test-6923405777/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:50,464 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-5576747053-non-existent], path=[ozone-test-6923405777/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-23 17:04:51,211 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-5576747053], path=[ozone-test-6923405777/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6923405777/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-23 17:04:55,416 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9638196010]} | ret=SUCCESS |  
2022-08-23 17:04:56,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-9638196010], path=[ozone-test-6219160906/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:04:57,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-9638196010], path=[ozone-test-6219160906/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-08-23 17:04:58,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-9638196010], path=[ozone-test-6219160906/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-08-23 17:04:58,866 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-9638196010], encoding-type=[url], prefix=[ozone-test-6219160906/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-23 17:04:59,662 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[bucket-ozone-test-9638196010], delete=[]} | ret=SUCCESS |  
2022-08-23 17:05:00,452 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-9638196010], encoding-type=[url], prefix=[ozone-test-6219160906/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-23 17:05:04,711 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6727725455]} | ret=SUCCESS |  
2022-08-23 17:05:05,531 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:06,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6727725455], encoding-type=[url], prefix=[ozone-test-3145582802/putobject/key=value/]} | ret=SUCCESS |  
2022-08-23 17:05:07,181 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-08-23 17:05:08,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-6727725455], encoding-type=[url], prefix=[ozone-test-3145582802/putobject/key=value/]} | ret=SUCCESS |  
2022-08-23 17:05:08,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:09,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:10,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:11,283 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:12,120 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-23 17:05:12,874 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:13,727 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:14,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:15,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:16,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:17,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:17,927 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:18,729 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-23 17:05:19,520 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-23 17:05:20,315 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-23 17:05:21,068 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-6727725455], path=[ozone-test-3145582802/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-23 17:05:25,106 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2750269908]} | ret=SUCCESS |  
