2022-03-11 13:02:14,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1647003734569, modificationTime=1647003734569, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-11 13:22:01,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:01,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:01,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107938114517991608} | ret=SUCCESS |  
2022-03-11 13:22:01,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:01,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:01,626 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107938114517991608} | ret=SUCCESS |  
2022-03-11 13:22:01,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:01,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:01,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107938114517991608} | ret=SUCCESS |  
2022-03-11 13:22:01,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:01,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:01,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107938114517991608} | ret=SUCCESS |  
2022-03-11 13:22:01,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:02,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:02,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107938114517991608} | ret=SUCCESS |  
2022-03-11 13:22:02,117 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:02,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114514321591} | ret=SUCCESS |  
2022-03-11 13:22:02,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/legacy/source-bucket/mpyawscli-1ba6df5f-b012-4cb8-bb4b-741e2f1ce44a-107938114509209782-3} | ret=SUCCESS |  
2022-03-11 13:22:02,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:02,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/mpyawscli-1ba6df5f-b012-4cb8-bb4b-741e2f1ce44a-107938114509209782-2} | ret=SUCCESS |  
2022-03-11 13:22:02,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107938114519498937} | ret=SUCCESS |  
2022-03-11 13:22:02,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/mpyawscli-1ba6df5f-b012-4cb8-bb4b-741e2f1ce44a-107938114509209782-1} | ret=SUCCESS |  
2022-03-11 13:22:02,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/mpyawscli-1ba6df5f-b012-4cb8-bb4b-741e2f1ce44a-107938114509209782-1" , partNumber: 2 partName: "/legacy/source-bucket/mpyawscli-1ba6df5f-b012-4cb8-bb4b-741e2f1ce44a-107938114509209782-2" , partNumber: 3 partName: "/legacy/source-bucket/mpyawscli-1ba6df5f-b012-4cb8-bb4b-741e2f1ce44a-107938114509209782-3" ]} | ret=SUCCESS |  
2022-03-11 13:22:04,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:05,542 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-8833583510/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:05,774 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:22:06,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:07,137 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:07,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938114904654012} | ret=SUCCESS |  
2022-03-11 13:22:07,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938114904654012} | ret=SUCCESS |  
2022-03-11 13:22:07,331 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938114904654012} | ret=SUCCESS |  
2022-03-11 13:22:07,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938114904654012} | ret=SUCCESS |  
2022-03-11 13:22:07,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938114904654012} | ret=SUCCESS |  
2022-03-11 13:22:07,556 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-8833583510/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-8833583510/copytest/destination-490e9524-30ca-41fd-aa4e-0f1ed4173b7e-107938114858647739-1} | ret=SUCCESS |  
2022-03-11 13:22:08,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8833583510/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-8833583510/copytest/destination-490e9524-30ca-41fd-aa4e-0f1ed4173b7e-107938114858647739-1" ]} | ret=SUCCESS |  
2022-03-11 13:22:09,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1204703208/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:10,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:22:11,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:12,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:12,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,211 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,462 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,700 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,840 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115230630079} | ret=SUCCESS |  
2022-03-11 13:22:12,907 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-1204703208/copyrange/destination-b6661774-5a5f-48ca-b51c-dd6333328744-107938115184230590-1} | ret=SUCCESS |  
2022-03-11 13:22:13,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:13,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115335487680} | ret=SUCCESS |  
2022-03-11 13:22:13,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1204703208/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/ozone-test-1204703208/copyrange/destination-b6661774-5a5f-48ca-b51c-dd6333328744-107938115184230590-2} | ret=SUCCESS |  
2022-03-11 13:22:14,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1204703208/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-1204703208/copyrange/destination-b6661774-5a5f-48ca-b51c-dd6333328744-107938115184230590-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-1204703208/copyrange/destination-b6661774-5a5f-48ca-b51c-dd6333328744-107938115184230590-2" ]} | ret=SUCCESS |  
2022-03-11 13:22:16,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:16,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:22:17,300 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:19,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:19,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-6834058896/copyrange/destination-8627d65b-5ad9-4247-bbf1-df9a6ccc3e26-107938115570761922-1} | ret=SUCCESS |  
2022-03-11 13:22:20,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:20,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/ozone-test-6834058896/copyrange/destination-8627d65b-5ad9-4247-bbf1-df9a6ccc3e26-107938115570761922-2} | ret=SUCCESS |  
2022-03-11 13:22:20,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:21,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,164 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,349 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115813114053} | ret=SUCCESS |  
2022-03-11 13:22:21,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/legacy/source-bucket/ozone-test-6834058896/copyrange/destination-8627d65b-5ad9-4247-bbf1-df9a6ccc3e26-107938115570761922-1} | ret=SUCCESS |  
2022-03-11 13:22:22,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:22,387 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115900801222} | ret=SUCCESS |  
2022-03-11 13:22:22,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/legacy/source-bucket/ozone-test-6834058896/copyrange/destination-8627d65b-5ad9-4247-bbf1-df9a6ccc3e26-107938115570761922-2} | ret=SUCCESS |  
2022-03-11 13:22:23,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-03-11 13:22:23,194 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115954278599} | ret=SUCCESS |  
2022-03-11 13:22:23,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115954278599} | ret=SUCCESS |  
2022-03-11 13:22:23,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6834058896/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107938115954278599} | ret=SUCCESS |  
