2022-05-16 17:48:53,263 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:16,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:16,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:16,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:16,398 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:16,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:16,411 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1, bucket=44302-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 18:20:20,703 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:21,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-16 18:20:21,310 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:21,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,390 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser/Current/fstest1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,398 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser/Current/fstest1/44302-bucket1-ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser/Current/fstest1/44302-bucket1-ofs/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,405 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser/Current/fstest1/44302-bucket1-ofs/test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser/Current/fstest1/44302-bucket1-ofs/test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,919 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:21,940 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:25,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:26,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:26,330 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:26,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:26,410 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 18:20:30,588 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:31,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:31,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,108 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:31,113 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,118 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:31,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 18:20:31,182 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:31,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,201 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:31,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,225 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:31,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:31,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 18:20:35,669 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 18:20:35,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:35,697 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:35,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:35,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=44302-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt} | ret=SUCCESS |  
2022-05-16 18:20:40,488 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:40,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:41,034 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:41,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:41,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:41,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:41,109 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket1-ofs key: testdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:41,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:41,167 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:41,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 18:20:45,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 18:20:45,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:45,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:45,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:45,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=44302-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt} | ret=SUCCESS |  
2022-05-16 18:20:49,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:50,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:50,484 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:50,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:50,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:50,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:20:50,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:20:54,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:20:55,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket2-ofs} | ret=SUCCESS |  
2022-05-16 18:20:55,306 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=testdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket2-ofs key: testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:20:55,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket2-ofs} | ret=SUCCESS |  
2022-05-16 18:20:55,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=44302-bucket2-ofs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 18:20:59,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 18:21:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:21:00,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket2-ofs} | ret=SUCCESS |  
2022-05-16 18:21:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:21:00,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:21:00,020 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {volume=fstest1, bucket=44302-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220516182100} | ret=SUCCESS |  
2022-05-16 18:21:00,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:21:00,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket1-ofs} | ret=SUCCESS |  
2022-05-16 18:21:00,120 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 18:21:00,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket2-ofs} | ret=SUCCESS |  
2022-05-16 18:21:00,129 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket2-ofs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:21:00,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket2-ofs} | ret=SUCCESS |  
2022-05-16 18:21:00,142 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket2-ofs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-16 18:21:00,147 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=44302-bucket2-ofs} | ret=SUCCESS |  
2022-05-16 18:21:00,152 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=testdir2/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 44302-bucket2-ofs key: testdir2/localdir1
