Attaching to upgrade_dn3_1, upgrade_om_1, upgrade_recon_1, upgrade_dn1_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_scm_1
dn2_1    | 2020-10-28 02:26:01 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn2_1    | 2020-10-28 02:26:26 INFO  SegmentedRaftLogWorker:176 - new 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1f093a73-b83e-48b3-84c3-134062c8a2df
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  SegmentedRaftLogWorker:129 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF
dn2_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerImpl:183 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF: start as a follower, conf=-1: [ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858], old=null
dn2_1    | 2020-10-28 02:26:26 INFO  RaftServerImpl:172 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn2_1    | 2020-10-28 02:26:26 INFO  RoleInfo:143 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab: start FollowerState
dn2_1    | 2020-10-28 02:26:26 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-134062C8A2DF,id=0de1afa5-9b58-44d8-b855-2a8b0884b0ab
dn1_1    | 2020-10-28 02:26:25 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn1_1    | 2020-10-28 02:26:25 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2020-10-28 02:26:25 INFO  RaftServerImpl:103 - 33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A: ConfigurationManager, init=-1: [33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858], old=null, confs=<EMPTY_MAP>
dn1_1    | 2020-10-28 02:26:25 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/979fcd70-9cf0-4657-b68e-aea8b859393a does not exist. Creating ...
dn1_1    | 2020-10-28 02:26:26 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/979fcd70-9cf0-4657-b68e-aea8b859393a/in_use.lock acquired by nodename 6@e3b1880eb621
dn1_1    | 2020-10-28 02:26:26 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/979fcd70-9cf0-4657-b68e-aea8b859393a has been successfully formatted.
dn1_1    | 2020-10-28 02:26:26 INFO  ContainerStateMachine:228 - group-AEA8B859393A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_worker.33e32005-fe21-4504-9421-2b5f72655a15
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  SegmentedRaftLogWorker:176 - new 33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/979fcd70-9cf0-4657-b68e-aea8b859393a
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  SegmentedRaftLogWorker:129 - 33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A
dn1_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerImpl:183 - 33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A: start as a follower, conf=-1: [33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858], old=null
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerImpl:172 - 33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn1_1    | 2020-10-28 02:26:26 INFO  RoleInfo:143 - 33e32005-fe21-4504-9421-2b5f72655a15: start FollowerState
dn1_1    | 2020-10-28 02:26:26 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AEA8B859393A,id=33e32005-fe21-4504-9421-2b5f72655a15
dn1_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.33e32005-fe21-4504-9421-2b5f72655a15@group-AEA8B859393A
dn1_1    | 2020-10-28 02:26:26 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "979fcd70-9cf0-4657-b68e-aea8b859393a"
dn1_1    | .
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerProxy:89 - 33e32005-fe21-4504-9421-2b5f72655a15: addNew group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] returns group-134062C8A2DF:java.util.concurrent.CompletableFuture@1f230f69[Not completed]
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerImpl:97 - 33e32005-fe21-4504-9421-2b5f72655a15: new RaftServerImpl for group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] with ContainerStateMachine:uninitialized
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerImpl:103 - 33e32005-fe21-4504-9421-2b5f72655a15@group-134062C8A2DF: ConfigurationManager, init=-1: [ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858], old=null, confs=<EMPTY_MAP>
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2020-10-28 02:26:26 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/1f093a73-b83e-48b3-84c3-134062c8a2df does not exist. Creating ...
dn1_1    | 2020-10-28 02:26:26 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/1f093a73-b83e-48b3-84c3-134062c8a2df/in_use.lock acquired by nodename 6@e3b1880eb621
dn1_1    | 2020-10-28 02:26:26 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1f093a73-b83e-48b3-84c3-134062c8a2df has been successfully formatted.
recon_1  | 2020-10-28 02:26:20 INFO  Server:1314 - IPC Server Responder: starting
recon_1  | 2020-10-28 02:26:20 INFO  Server:1153 - IPC Server listener on 9891: starting
recon_1  | 2020-10-28 02:26:20 INFO  ReconScmTask:58 - Starting MissingContainerTask Thread.
recon_1  | 2020-10-28 02:26:20 INFO  ReconScmTask:58 - Starting PipelineSyncTask Thread.
recon_1  | 2020-10-28 02:26:20 INFO  PipelineSyncTask:64 - Pipeline sync Thread took 28 milliseconds.
recon_1  | 2020-10-28 02:26:20 INFO  MissingContainerTask:72 - Missing Container task Thread took 110 milliseconds for processing 0 containers.
recon_1  | 2020-10-28 02:26:21 WARN  Server:1523 - IPC Server handler 1 on 9891, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.12:49232: output error
recon_1  | 2020-10-28 02:26:21 INFO  Server:2695 - IPC Server handler 1 on 9891 caught an exception
recon_1  | java.nio.channels.AsynchronousCloseException
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
recon_1  | 2020-10-28 02:26:21 WARN  Server:1523 - IPC Server handler 2 on 9891, call Call#1 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.13:38362: output error
recon_1  | 2020-10-28 02:26:21 INFO  Server:2695 - IPC Server handler 2 on 9891 caught an exception
recon_1  | java.nio.channels.AsynchronousCloseException
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
recon_1  | 2020-10-28 02:26:21 WARN  Server:1523 - IPC Server handler 0 on 9891, call Call#2 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.12:49252: output error
recon_1  | 2020-10-28 02:26:21 WARN  Server:1523 - IPC Server handler 4 on 9891, call Call#2 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.13:38382: output error
recon_1  | 2020-10-28 02:26:21 INFO  Server:2695 - IPC Server handler 4 on 9891 caught an exception
recon_1  | java.nio.channels.AsynchronousCloseException
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
recon_1  | 2020-10-28 02:26:21 INFO  Server:2695 - IPC Server handler 0 on 9891 caught an exception
recon_1  | java.nio.channels.AsynchronousCloseException
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
recon_1  | 2020-10-28 02:26:24 INFO  NetworkTopology:111 - Added a new node: /default-rack/0de1afa5-9b58-44d8-b855-2a8b0884b0ab
recon_1  | 2020-10-28 02:26:24 INFO  SCMNodeManager:268 - Registered Data node : 0de1afa5-9b58-44d8-b855-2a8b0884b0ab{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
recon_1  | 2020-10-28 02:26:24 INFO  ReconNodeManager:109 - Adding new node 0de1afa5-9b58-44d8-b855-2a8b0884b0ab to Node DB.
recon_1  | 2020-10-28 02:26:24 INFO  ReconNodeManager:109 - Adding new node ca94bee5-de36-4946-b9ea-10d72cb6350e to Node DB.
recon_1  | 2020-10-28 02:26:24 INFO  NetworkTopology:111 - Added a new node: /default-rack/ca94bee5-de36-4946-b9ea-10d72cb6350e
recon_1  | 2020-10-28 02:26:24 INFO  SCMNodeManager:268 - Registered Data node : ca94bee5-de36-4946-b9ea-10d72cb6350e{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn2_1    | 2020-10-28 02:26:26 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF
dn2_1    | 2020-10-28 02:26:27 WARN  RaftServerProxy:390 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab: Failed groupAdd* GroupManagementRequest:client-A04F6070D0B7->0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF, cid=0, seq=0, RW, null, Add:group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858]
dn2_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 0de1afa5-9b58-44d8-b855-2a8b0884b0ab: Failed to add group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] since the group already exists in the map.
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
