Attaching to ozones3-haproxy_om_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | 2022-02-24 17:27:04,619 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
scm_1       | 2022-02-24 17:26:41,710 [main] INFO ha.SCMSnapshotProvider: Initializing SCM Snapshot Provider
datanode_3  | 2022-02-24 17:26:56,042 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_1  | 2022-02-24 17:27:01,011 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3 ELECTION round 0: submit vote requests at term 1 for -1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
om_1        | 2022-02-24 17:27:04,725 [om1@group-C5BA1605619E-StateMachineUpdater] INFO ratis.OzoneManagerStateMachine: Received Configuration change notification from Ratis. New Peer list:
scm_1       | 2022-02-24 17:26:41,710 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3  | 2022-02-24 17:26:56,042 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6 does not exist. Creating ...
datanode_1  | 2022-02-24 17:27:01,031 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3: ELECTION REJECTED received 1 response(s) and 0 exception(s):
om_1        | [id: "om1"
scm_1       | 2022-02-24 17:26:41,710 [main] WARN ha.SCMHAUtils: SCM snapshot dir is not configured. Falling back to ozone.metadata.dirs config
datanode_3  | 2022-02-24 17:26:56,046 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6/in_use.lock acquired by nodename 7@f6075bcf7612
datanode_1  | 2022-02-24 17:27:01,032 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO impl.LeaderElection:   Response 0: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e#0:FAIL-t1
om_1        | address: "om:9872"
scm_1       | 2022-02-24 17:26:41,721 [main] INFO ha.SequenceIdGenerator: upgrade localId to 109611004723200000
datanode_3  | 2022-02-24 17:26:56,048 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6 has been successfully formatted.
datanode_1  | 2022-02-24 17:27:01,032 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3 ELECTION round 0: result REJECTED
om_1        | ]
scm_1       | 2022-02-24 17:26:41,721 [main] INFO ha.SequenceIdGenerator: upgrade delTxnId to 0
datanode_3  | 2022-02-24 17:26:56,049 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-F0C9C9EE99A6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2022-02-24 17:27:01,032 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
om_1        | 2022-02-24 17:27:06,245 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-0-60457 for user:hadoop
scm_1       | 2022-02-24 17:26:41,724 [main] INFO ha.SequenceIdGenerator: upgrade containerId to 0
datanode_3  | 2022-02-24 17:26:56,050 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2022-02-24 17:27:01,032 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3
om_1        | 2022-02-24 17:27:06,365 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-1-56143 for user:hadoop
datanode_3  | 2022-02-24 17:26:56,050 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2022-02-24 17:27:01,032 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection3] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
om_1        | 2022-02-24 17:27:06,374 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-2-21785 for user:hadoop
scm_1       | 2022-02-24 17:26:41,725 [main] INFO ha.SequenceIdGenerator: Init the HA SequenceIdGenerator.
datanode_3  | 2022-02-24 17:26:56,050 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2022-02-24 17:27:06,127 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.FollowerState: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5094396695ns, electionTimeout:5085ms
om_1        | 2022-02-24 17:27:06,382 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-3-08061 for user:hadoop
scm_1       | 2022-02-24 17:26:41,755 [main] INFO node.SCMNodeManager: Entering startup safe mode.
datanode_3  | 2022-02-24 17:26:56,051 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2022-02-24 17:27:06,127 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
om_1        | 2022-02-24 17:27:06,394 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-4-00680 for user:hadoop
scm_1       | 2022-02-24 17:26:41,762 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_3  | 2022-02-24 17:26:56,059 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2022-02-24 17:27:06,127 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2022-02-24 17:26:56,066 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2022-02-24 17:27:06,128 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm_1       | 2022-02-24 17:26:41,766 [main] INFO pipeline.PipelineStateManagerImpl: No pipeline exists in current db
datanode_3  | 2022-02-24 17:26:56,067 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2022-02-24 17:27:06,128 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4
scm_1       | 2022-02-24 17:26:41,781 [main] INFO algorithms.LeaderChoosePolicyFactory: Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
scm_1       | 2022-02-24 17:26:41,786 [main] INFO ha.SCMServiceManager: Registering service BackgroundPipelineCreator.
datanode_3  | 2022-02-24 17:26:56,067 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 28a172de-fdda-412d-ba65-f1e07f9ec019@group-F0C9C9EE99A6-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6
scm_1       | 2022-02-24 17:26:41,786 [main] INFO pipeline.BackgroundPipelineCreator: Starting RatisPipelineUtilsThread.
datanode_3  | 2022-02-24 17:26:56,067 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode_1  | 2022-02-24 17:27:06,133 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4 ELECTION round 0: submit vote requests at term 2 for -1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
scm_1       | 2022-02-24 17:26:41,805 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
datanode_1  | 2022-02-24 17:27:06,152 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_3  | 2022-02-24 17:26:56,067 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2022-02-24 17:26:41,814 [main] INFO ha.SCMServiceManager: Registering service SCMBlockDeletingService.
datanode_1  | 2022-02-24 17:27:06,152 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO impl.LeaderElection:   Response 0: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e#0:FAIL-t2
datanode_3  | 2022-02-24 17:26:56,068 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2022-02-24 17:26:41,824 [main] INFO ha.SCMServiceManager: Registering service ReplicationManager.
datanode_1  | 2022-02-24 17:27:06,153 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4 ELECTION round 0: result REJECTED
datanode_3  | 2022-02-24 17:26:56,068 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2022-02-24 17:26:41,832 [main] INFO container.ReplicationManager: Starting Replication Monitor Thread.
datanode_1  | 2022-02-24 17:27:06,154 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
datanode_3  | 2022-02-24 17:26:56,069 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2022-02-24 17:26:41,857 [main] INFO safemode.ContainerSafeModeRule: containers with one replica threshold count 0
datanode_1  | 2022-02-24 17:27:06,154 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4
datanode_3  | 2022-02-24 17:26:56,069 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2022-02-24 17:26:41,859 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
datanode_1  | 2022-02-24 17:27:06,155 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection4] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:56,069 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2022-02-24 17:26:41,860 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
datanode_1  | 2022-02-24 17:27:11,275 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.FollowerState: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5120627304ns, electionTimeout:5111ms
datanode_3  | 2022-02-24 17:26:56,069 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2022-02-24 17:26:41,865 [ReplicationMonitor] INFO container.ReplicationManager: Replication Manager is not ready to run until 300000ms after safemode exit
datanode_1  | 2022-02-24 17:27:11,276 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:56,070 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
scm_1       | 2022-02-24 17:26:42,428 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2022-02-24 17:27:11,276 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2022-02-24 17:26:56,075 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2022-02-24 17:26:42,485 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_1  | 2022-02-24 17:27:11,276 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-02-24 17:26:56,076 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-F0C9C9EE99A6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2022-02-24 17:26:42,537 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2022-02-24 17:27:11,276 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5
datanode_3  | 2022-02-24 17:26:56,077 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-F0C9C9EE99A6-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm_1       | 2022-02-24 17:26:42,544 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_1  | 2022-02-24 17:27:11,282 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5 ELECTION round 0: submit vote requests at term 3 for -1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_3  | 2022-02-24 17:26:56,085 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2022-02-24 17:26:42,615 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2022-02-24 17:27:11,301 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2022-02-24 17:26:56,085 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2022-02-24 17:26:42,622 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_1  | 2022-02-24 17:27:11,301 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.LeaderElection:   Response 0: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-28a172de-fdda-412d-ba65-f1e07f9ec019#0:OK-t3
datanode_3  | 2022-02-24 17:26:56,085 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2022-02-24 17:26:42,683 [Listener at 0.0.0.0/9860] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_1  | 2022-02-24 17:27:11,301 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.LeaderElection:   Response 1: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e#0:FAIL-t3
datanode_3  | 2022-02-24 17:26:56,085 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm_1       | 2022-02-24 17:26:42,689 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: 
datanode_1  | 2022-02-24 17:27:11,301 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5 ELECTION round 0: result REJECTED
datanode_3  | 2022-02-24 17:26:56,085 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | Container Balancer status:
datanode_1  | 2022-02-24 17:27:11,302 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
datanode_3  | 2022-02-24 17:26:56,086 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm_1       | Key                            Value
datanode_1  | 2022-02-24 17:27:11,302 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5
datanode_3  | 2022-02-24 17:26:56,088 [pool-22-thread-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-F0C9C9EE99A6: start as a follower, conf=-1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
scm_1       | Running                        false
datanode_1  | 2022-02-24 17:27:11,302 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection5] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:56,089 [pool-22-thread-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-F0C9C9EE99A6: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | Container Balancer Configuration values:
datanode_1  | 2022-02-24 17:27:16,367 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.FollowerState: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5064523080ns, electionTimeout:5064ms
datanode_3  | 2022-02-24 17:26:56,098 [pool-22-thread-1] INFO impl.RoleInfo: 28a172de-fdda-412d-ba65-f1e07f9ec019: start 28a172de-fdda-412d-ba65-f1e07f9ec019@group-F0C9C9EE99A6-FollowerState
scm_1       | Key                                                Value
datanode_1  | 2022-02-24 17:27:16,370 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:56,109 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0C9C9EE99A6,id=28a172de-fdda-412d-ba65-f1e07f9ec019
scm_1       | Threshold                                          10
datanode_1  | 2022-02-24 17:27:16,370 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2022-02-24 17:26:56,122 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6
scm_1       | Max Datanodes to Involve per Iteration(percent)    20
datanode_1  | 2022-02-24 17:27:16,370 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-02-24 17:26:56,338 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6.
scm_1       | Max Size to Move per Iteration                     500GB
datanode_1  | 2022-02-24 17:27:16,370 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6
datanode_3  | 2022-02-24 17:26:57,501 [grpc-default-executor-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D: receive requestVote(ELECTION, 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f, group-E8D54614579D, 1, (t:0, i:0))
scm_1       | Max Size Entering Target per Iteration             26GB
